,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40169,"Lisbon, IA","West Branch, IA",9,9,2,1,11,8,5,9,6,20,2007
40023,"Lisbon, IA","Anamosa, IA",6,8,5,0,11,8,5,4,10,19,2007
40130,"Lisbon, IA","Oxford, IA",6,7,5,1,12,5,3,9,6,18,2007
40105,"Lisbon, IA","Marion, IA",2,12,1,1,9,5,1,4,10,15,2007
40046,"Lisbon, IA","Clarence, IA",3,8,3,0,12,2,5,4,5,14,2007
40041,"Lisbon, IA","Cedar Falls, IA",6,5,2,1,4,8,9,2,2,13,2007
40048,"Lisbon, IA","Clinton, IA",4,6,1,3,6,2,3,3,5,11,2007
40145,"Lisbon, IA","Springville, IA",3,6,2,4,2,5,4,4,3,11,2007
40113,"Lisbon, IA","Morley, IA",6,2,3,0,8,3,8,0,3,11,2007
40128,"Lisbon, IA","Ottumwa, IA",1,6,3,1,2,7,2,5,3,10,2007
40022,"Lisbon, IA","Ames, IA",7,1,1,0,6,3,6,2,1,9,2007
40024,"Lisbon, IA","Ankeny, IA",3,4,2,0,7,2,5,1,3,9,2007
40139,"Lisbon, IA","Riverside, IA",3,3,2,2,5,1,1,5,2,8,2007
40176,"Lisbon, IA","Wilton, IA",0,5,3,3,5,0,0,6,2,8,2007
40156,"Lisbon, IA","Urbandale, IA",2,6,0,3,1,4,2,3,3,8,2007
40033,"Lisbon, IA","Blairstown, IA",0,7,0,4,0,3,0,2,5,7,2007
40089,"Lisbon, IA","Johnston, IA",3,4,0,1,3,3,1,2,4,7,2007
40065,"Lisbon, IA","Eldridge, IA",2,4,1,2,2,3,1,3,3,7,2007
40112,"Lisbon, IA","Monticello, IA",2,3,1,2,4,0,1,4,1,6,2007
40058,"Lisbon, IA","Decorah, IA",4,2,0,2,2,2,2,2,2,6,2007
40104,"Lisbon, IA","Marengo, IA",0,5,0,4,1,0,0,2,3,5,2007
40031,"Lisbon, IA","Bertram, IA",1,4,0,2,2,1,2,0,3,5,2007
40120,"Lisbon, IA","Newton, IA",2,3,0,1,2,2,3,2,0,5,2007
40098,"Lisbon, IA","Lone Tree, IA",0,3,2,0,4,1,1,1,3,5,2007
40102,"Lisbon, IA","Manchester, IA",1,1,3,1,1,3,3,1,1,5,2007
40072,"Lisbon, IA","Fort Dodge, IA",3,2,0,0,3,2,3,2,0,5,2007
40163,"Lisbon, IA","Waukee, IA",2,3,0,1,3,1,1,3,1,5,2007
40025,"Lisbon, IA","Asbury, IA",2,2,1,0,1,4,1,2,2,5,2007
40106,"Lisbon, IA","Marshalltown, IA",3,2,0,1,2,2,3,2,0,5,2007
40099,"Lisbon, IA","Lowden, IA",1,1,2,0,3,1,3,1,0,4,2007
40136,"Lisbon, IA","Pleasant Hill, IA",1,3,0,0,1,3,1,1,2,4,2007
40155,"Lisbon, IA","Urbana, IA",0,3,1,1,0,3,2,1,1,4,2007
40132,"Lisbon, IA","Palo, IA",1,3,0,3,1,0,2,2,0,4,2007
40170,"Lisbon, IA","West Burlington, IA",0,3,1,1,1,2,1,1,2,4,2007
40026,"Lisbon, IA","Atalissa, IA",0,4,0,2,2,0,1,1,2,4,2007
40172,"Lisbon, IA","West Liberty, IA",0,4,0,2,2,0,0,2,2,4,2007
40161,"Lisbon, IA","Washington, IA",3,1,0,0,2,2,2,2,0,4,2007
40071,"Lisbon, IA","Fort Atkinson, IA",0,2,2,0,4,0,1,2,1,4,2007
40177,"Lisbon, IA","Windsor Heights, IA",3,1,0,0,1,3,2,1,1,4,2007
40030,"Lisbon, IA","Bennett, IA",1,2,1,0,0,4,2,1,1,4,2007
40037,"Lisbon, IA","Burlington, IA",1,2,0,0,1,2,1,2,0,3,2007
40053,"Lisbon, IA","Council Bluffs, IA",2,1,0,0,2,1,2,1,0,3,2007
40174,"Lisbon, IA","Wheatland, IA",1,2,0,0,0,3,2,1,0,3,2007
40175,"Lisbon, IA","Williamsburg, IA",1,2,0,0,2,1,1,1,1,3,2007
40114,"Lisbon, IA","Mount Pleasant, IA",0,3,0,0,0,3,0,3,0,3,2007
40093,"Lisbon, IA","Knoxville, IA",0,1,2,0,3,0,0,3,0,3,2007
40159,"Lisbon, IA","Vinton, IA",0,3,0,0,2,1,1,2,0,3,2007
40124,"Lisbon, IA","Norwalk, IA",0,2,1,0,2,1,1,1,1,3,2007
40021,"Lisbon, IA","Altoona, IA",1,2,0,0,0,3,1,1,1,3,2007
40035,"Lisbon, IA","Blue Grass, IA",0,3,0,3,0,0,0,1,2,3,2007
40050,"Lisbon, IA","Coon Rapids, IA",1,1,0,0,2,0,1,1,0,2,2007
40036,"Lisbon, IA","Boone, IA",0,1,1,0,0,2,0,0,2,2,2007
40119,"Lisbon, IA","New Sharon, IA",0,2,0,0,1,1,0,1,1,2,2007
40115,"Lisbon, IA","Mount Union, IA",0,2,0,1,0,1,0,1,1,2,2007
40034,"Lisbon, IA","Bloomfield, IA",1,0,1,0,2,0,1,0,1,2,2007
40121,"Lisbon, IA","Nichols, IA",0,2,0,1,0,1,0,1,1,2,2007
40038,"Lisbon, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2007
40040,"Lisbon, IA","Carroll, IA",0,1,1,0,0,2,0,1,1,2,2007
40125,"Lisbon, IA","Oelwein, IA",0,2,0,1,0,1,0,1,1,2,2007
40108,"Lisbon, IA","Mason City, IA",1,1,0,0,1,1,0,2,0,2,2007
40138,"Lisbon, IA","Riverdale, IA",0,2,0,0,2,0,0,1,1,2,2007
40171,"Lisbon, IA","West Des Moines, IA",0,1,1,0,2,0,2,0,0,2,2007
40079,"Lisbon, IA","Guttenberg, IA",1,1,0,0,2,0,1,1,0,2,2007
40086,"Lisbon, IA","Independence, IA",2,0,0,0,1,1,2,0,0,2,2007
40070,"Lisbon, IA","Fairfield, IA",0,1,1,0,2,0,1,0,1,2,2007
40154,"Lisbon, IA","University Park, IA",1,1,0,0,1,1,1,1,0,2,2007
40160,"Lisbon, IA","Walford, IA",0,2,0,1,1,0,0,0,2,2,2007
40060,"Lisbon, IA","Dixon, IA",1,1,0,0,1,1,1,0,1,2,2007
40149,"Lisbon, IA","Swisher, IA",0,2,0,0,2,0,2,0,0,2,2007
40095,"Lisbon, IA","Lakeside, IA",0,2,0,0,2,0,1,1,0,2,2007
40164,"Lisbon, IA","Waverly, IA",1,0,1,0,1,1,1,1,0,2,2007
40078,"Lisbon, IA","Grinnell, IA",1,1,0,0,1,1,2,0,0,2,2007
40020,"Lisbon, IA","Algona, IA",0,1,1,0,1,1,1,1,0,2,2007
40077,"Lisbon, IA","Grimes, IA",1,1,0,0,0,2,2,0,0,2,2007
40137,"Lisbon, IA","Princeton, IA",0,0,1,0,1,0,0,0,1,1,2007
40157,"Lisbon, IA","Van Horne, IA",0,0,1,0,0,1,0,1,0,1,2007
40178,"Lisbon, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2007
40135,"Lisbon, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2007
40134,"Lisbon, IA","Parnell, IA",0,0,1,0,1,0,0,0,1,1,2007
40165,"Lisbon, IA","Wayland, IA",0,0,1,0,0,1,0,1,0,1,2007
40152,"Lisbon, IA","Unionville, IA",0,0,1,0,1,0,0,1,0,1,2007
40146,"Lisbon, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
40166,"Lisbon, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2007
40148,"Lisbon, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2007
40147,"Lisbon, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2007
40141,"Lisbon, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2007
40167,"Lisbon, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2007
40168,"Lisbon, IA","Welton, IA",1,0,0,0,0,1,0,1,0,1,2007
40143,"Lisbon, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2007
40173,"Lisbon, IA","West Union, IA",0,0,1,1,0,0,1,0,0,1,2007
40158,"Lisbon, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2007
40019,"Lisbon, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2007
40133,"Lisbon, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2007
40055,"Lisbon, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2007
40075,"Lisbon, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2007
40074,"Lisbon, IA","Fremont, IA",0,1,0,0,0,1,0,0,1,1,2007
40073,"Lisbon, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2007
40068,"Lisbon, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2007
40066,"Lisbon, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2007
40064,"Lisbon, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2007
40063,"Lisbon, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2007
40062,"Lisbon, IA","Durant, IA",0,0,1,1,0,0,1,0,0,1,2007
40056,"Lisbon, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2007
40054,"Lisbon, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2007
40131,"Lisbon, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
40052,"Lisbon, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2007
40047,"Lisbon, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
40045,"Lisbon, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2007
40044,"Lisbon, IA","Centerville, IA",1,0,0,0,1,0,0,0,1,1,2007
40043,"Lisbon, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2007
40039,"Lisbon, IA","Camanche, IA",0,0,1,0,1,0,0,0,1,1,2007
40029,"Lisbon, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2007
40028,"Lisbon, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2007
40027,"Lisbon, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2007
40076,"Lisbon, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2007
40080,"Lisbon, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2007
40081,"Lisbon, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2007
40082,"Lisbon, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2007
40129,"Lisbon, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2007
40127,"Lisbon, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2007
40126,"Lisbon, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2007
40122,"Lisbon, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2007
40118,"Lisbon, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2007
40111,"Lisbon, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2007
40110,"Lisbon, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2007
40107,"Lisbon, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2007
40103,"Lisbon, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2007
40101,"Lisbon, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2007
40100,"Lisbon, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2007
40096,"Lisbon, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
40094,"Lisbon, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2007
40092,"Lisbon, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2007
40091,"Lisbon, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2007
40090,"Lisbon, IA","Kalona, IA",0,1,0,0,1,0,1,0,0,1,2007
40088,"Lisbon, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2007
40085,"Lisbon, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2007
40084,"Lisbon, IA","Hills, IA",1,0,0,1,0,0,1,0,0,1,2007
40179,"Lisbon, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2007
