,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1236,"Algona, IA","Webster City, IA",3,6,0,1,1,7,4,4,1,9,2002
1184,"Algona, IA","Estherville, IA",7,1,0,0,6,2,8,0,0,8,2002
1173,"Algona, IA","Council Bluffs, IA",3,3,2,6,0,2,0,6,2,8,2002
1183,"Algona, IA","Emmetsburg, IA",1,5,0,5,1,0,0,0,6,6,2002
1225,"Algona, IA","Spirit Lake, IA",5,1,0,0,0,6,6,0,0,6,2002
1194,"Algona, IA","Havelock, IA",0,6,0,5,0,1,0,6,0,6,2002
1241,"Algona, IA","Windsor Heights, IA",3,3,0,0,3,3,4,1,1,6,2002
1163,"Algona, IA","Belmond, IA",1,1,3,0,3,2,1,1,3,5,2002
1238,"Algona, IA","West Des Moines, IA",2,2,1,1,2,2,0,2,3,5,2002
1179,"Algona, IA","Decorah, IA",3,1,1,0,2,3,3,2,0,5,2002
1222,"Algona, IA","Rutland, IA",0,3,2,0,2,3,0,3,2,5,2002
1226,"Algona, IA","St. Ansgar, IA",2,3,0,0,5,0,2,3,0,5,2002
1168,"Algona, IA","Cedar Falls, IA",3,1,0,0,2,2,3,1,0,4,2002
1187,"Algona, IA","Forest City, IA",2,1,1,0,4,0,1,2,1,4,2002
1224,"Algona, IA","Sioux City, IA",2,2,0,0,2,2,2,1,1,4,2002
1159,"Algona, IA","Armstrong, IA",0,4,0,4,0,0,3,1,0,4,2002
1218,"Algona, IA","Pocahontas, IA",1,2,0,0,1,2,1,2,0,3,2002
1232,"Algona, IA","Thompson, IA",0,2,1,0,0,3,0,1,2,3,2002
1199,"Algona, IA","Johnston, IA",0,3,0,0,0,3,0,1,2,3,2002
1164,"Algona, IA","Bettendorf, IA",1,2,0,0,1,2,3,0,0,3,2002
1197,"Algona, IA","Iowa Falls, IA",1,2,0,0,0,3,1,2,0,3,2002
1178,"Algona, IA","Davenport, IA",1,2,0,0,2,1,0,3,0,3,2002
1200,"Algona, IA","Lake Mills, IA",0,0,2,0,0,2,0,2,0,2,2002
1215,"Algona, IA","Ottumwa, IA",0,2,0,1,1,0,0,1,1,2,2002
1162,"Algona, IA","Bedford, IA",1,1,0,0,1,1,1,1,0,2,2002
1166,"Algona, IA","Buffalo Center, IA",0,2,0,0,0,2,0,0,2,2,2002
1235,"Algona, IA","Waverly, IA",1,0,1,0,0,2,2,0,0,2,2002
1230,"Algona, IA","Superior, IA",0,2,0,0,1,1,0,0,2,2,2002
1189,"Algona, IA","Garner, IA",1,1,0,1,0,1,0,1,1,2,2002
1192,"Algona, IA","Hampton, IA",2,0,0,0,0,2,2,0,0,2,2002
1201,"Algona, IA","Lakeside, IA",0,1,1,0,0,2,1,1,0,2,2002
1220,"Algona, IA","Protivin, IA",0,2,0,1,1,0,0,2,0,2,2002
1219,"Algona, IA","Popejoy, IA",1,1,0,1,0,1,2,0,0,2,2002
1217,"Algona, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,0,1,2,2002
1155,"Algona, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2002
1204,"Algona, IA","Ledyard, IA",1,1,0,1,1,0,1,1,0,2,2002
1207,"Algona, IA","Marble Rock, IA",1,1,0,2,0,0,1,1,0,2,2002
1214,"Algona, IA","Ottosen, IA",0,1,1,1,0,1,0,2,0,2,2002
1216,"Algona, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2002
1195,"Algona, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2002
1160,"Algona, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2002
1240,"Algona, IA","Williams, IA",1,0,0,1,0,0,1,0,0,1,2002
1161,"Algona, IA","Bancroft, IA",0,1,0,0,1,0,1,0,0,1,2002
1202,"Algona, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2002
1203,"Algona, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2002
1198,"Algona, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2002
1167,"Algona, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2002
1174,"Algona, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2002
1181,"Algona, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2002
1229,"Algona, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2002
1182,"Algona, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2002
1227,"Algona, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2002
1186,"Algona, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2002
1209,"Algona, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2002
1190,"Algona, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2002
1223,"Algona, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2002
1210,"Algona, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2002
1211,"Algona, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2002
1212,"Algona, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2002
1213,"Algona, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2002
1193,"Algona, IA","Hardy, IA",0,1,0,0,0,1,1,0,0,1,2002
1221,"Algona, IA","Ridgeway, IA",0,0,1,0,0,1,1,0,0,1,2002
