,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16305,"Council Bluffs, IA","University Park, IA",0,3,3,1,1,4,0,3,3,6,2009
16030,"Council Bluffs, IA","Bussey, IA",0,4,1,5,0,0,2,1,2,5,2009
16045,"Council Bluffs, IA","Clear Lake, IA",2,3,0,0,2,3,4,1,0,5,2009
16172,"Council Bluffs, IA","Lewis, IA",1,3,1,3,1,1,1,3,1,5,2009
16231,"Council Bluffs, IA","Oelwein, IA",2,2,1,0,5,0,3,2,0,5,2009
16326,"Council Bluffs, IA","Williamsburg, IA",3,2,0,0,0,5,4,0,1,5,2009
16095,"Council Bluffs, IA","Essex, IA",1,4,0,0,3,2,5,0,0,5,2009
16296,"Council Bluffs, IA","Strawberry Point, IA",2,3,0,4,1,0,1,3,1,5,2009
16111,"Council Bluffs, IA","Granger, IA",1,3,1,1,2,2,1,1,3,5,2009
16246,"Council Bluffs, IA","Pella, IA",2,0,3,0,1,4,1,4,0,5,2009
15996,"Council Bluffs, IA","Albia, IA",2,3,0,0,2,3,2,2,1,5,2009
16323,"Council Bluffs, IA","West Union, IA",1,3,1,0,3,2,1,4,0,5,2009
16184,"Council Bluffs, IA","Manchester, IA",2,3,0,0,3,2,1,1,3,5,2009
16201,"Council Bluffs, IA","Meriden, IA",3,0,2,0,1,4,5,0,0,5,2009
16061,"Council Bluffs, IA","Cumberland, IA",0,2,2,0,3,1,1,2,1,4,2009
16325,"Council Bluffs, IA","Willey, IA",0,4,0,0,3,1,0,2,2,4,2009
16252,"Council Bluffs, IA","Quimby, IA",0,2,2,0,1,3,1,1,2,4,2009
16331,"Council Bluffs, IA","Woodbine, IA",2,2,0,2,2,0,0,3,1,4,2009
16146,"Council Bluffs, IA","Iowa Falls, IA",2,2,0,0,1,3,3,1,0,4,2009
16057,"Council Bluffs, IA","Crescent, IA",3,1,0,4,0,0,2,2,0,4,2009
16150,"Council Bluffs, IA","Jefferson, IA",1,3,0,0,2,2,2,1,1,4,2009
16217,"Council Bluffs, IA","Murray, IA",2,2,0,0,4,0,0,4,0,4,2009
16089,"Council Bluffs, IA","Elk Horn, IA",0,2,2,0,4,0,2,2,0,4,2009
16267,"Council Bluffs, IA","Rockwell City, IA",2,2,0,1,3,0,1,2,1,4,2009
16012,"Council Bluffs, IA","Avoca, IA",2,1,1,0,3,1,2,1,1,4,2009
16094,"Council Bluffs, IA","Emmetsburg, IA",0,3,1,0,3,1,1,2,1,4,2009
16291,"Council Bluffs, IA","Stanton, IA",1,1,2,0,3,1,2,2,0,4,2009
15995,"Council Bluffs, IA","Akron, IA",1,3,0,0,1,3,0,2,2,4,2009
16100,"Council Bluffs, IA","Fairfield, IA",2,1,1,0,1,3,2,1,1,4,2009
16101,"Council Bluffs, IA","Farragut, IA",1,3,0,1,0,3,1,1,2,4,2009
16272,"Council Bluffs, IA","Schleswig, IA",1,2,1,3,0,1,1,2,1,4,2009
16211,"Council Bluffs, IA","Morrison, IA",1,2,0,3,0,0,0,0,3,3,2009
16185,"Council Bluffs, IA","Manilla, IA",0,2,1,0,3,0,2,1,0,3,2009
16270,"Council Bluffs, IA","Sac City, IA",2,1,0,0,1,2,2,1,0,3,2009
16213,"Council Bluffs, IA","Mount Pleasant, IA",1,2,0,0,0,3,2,1,0,3,2009
16284,"Council Bluffs, IA","Sloan, IA",1,2,0,1,0,2,1,1,1,3,2009
16199,"Council Bluffs, IA","Mediapolis, IA",2,1,0,0,3,0,1,1,1,3,2009
16271,"Council Bluffs, IA","Schaller, IA",1,2,0,0,3,0,2,0,1,3,2009
16279,"Council Bluffs, IA","Sidney, IA",0,2,1,0,2,1,1,2,0,3,2009
16257,"Council Bluffs, IA","Remsen, IA",0,0,3,0,3,0,0,1,2,3,2009
16156,"Council Bluffs, IA","Kingsley, IA",1,1,1,0,0,3,0,0,3,3,2009
16238,"Council Bluffs, IA","Oxford, IA",0,1,2,0,1,2,2,1,0,3,2009
16069,"Council Bluffs, IA","De Soto, IA",0,2,1,0,2,1,0,2,1,3,2009
16255,"Council Bluffs, IA","Raymond, IA",0,1,2,1,2,0,1,2,0,3,2009
16310,"Council Bluffs, IA","Vinton, IA",1,2,0,0,2,1,2,1,0,3,2009
16063,"Council Bluffs, IA","Dakota City, IA",1,2,0,0,0,3,0,1,2,3,2009
16076,"Council Bluffs, IA","Denver, IA",1,2,0,2,1,0,0,1,2,3,2009
16250,"Council Bluffs, IA","Postville, IA",0,2,1,1,2,0,1,0,2,3,2009
16092,"Council Bluffs, IA","Ellsworth, IA",1,1,1,2,0,1,0,2,1,3,2009
16093,"Council Bluffs, IA","Ely, IA",3,0,0,0,3,0,3,0,0,3,2009
16055,"Council Bluffs, IA","Corydon, IA",1,1,1,0,2,1,1,2,0,3,2009
16103,"Council Bluffs, IA","Forest City, IA",0,3,0,0,0,3,1,0,2,3,2009
16301,"Council Bluffs, IA","Tiffin, IA",2,1,0,0,2,1,2,1,0,3,2009
16108,"Council Bluffs, IA","Glidden, IA",2,1,0,0,2,1,0,3,0,3,2009
16242,"Council Bluffs, IA","Panora, IA",0,2,1,0,3,0,0,3,0,3,2009
16295,"Council Bluffs, IA","Story City, IA",2,1,0,0,1,2,2,1,0,3,2009
16017,"Council Bluffs, IA","Belmond, IA",1,2,0,1,0,2,0,1,2,3,2009
16222,"Council Bluffs, IA","Newell, IA",1,2,0,0,0,3,0,1,2,3,2009
16219,"Council Bluffs, IA","Nevada, IA",1,0,2,1,2,0,2,0,1,3,2009
16289,"Council Bluffs, IA","Springville, IA",0,2,1,1,1,1,0,2,1,3,2009
16011,"Council Bluffs, IA","Aurelia, IA",2,1,0,0,0,3,2,1,0,3,2009
16142,"Council Bluffs, IA","Independence, IA",0,2,1,0,2,1,0,1,2,3,2009
16034,"Council Bluffs, IA","Carson, IA",1,1,1,0,2,1,0,1,2,3,2009
16151,"Council Bluffs, IA","Jesup, IA",0,2,1,0,1,2,0,2,1,3,2009
16220,"Council Bluffs, IA","New Hampton, IA",0,2,1,1,1,1,1,0,2,3,2009
16149,"Council Bluffs, IA","Janesville, IA",1,2,0,2,1,0,0,1,2,3,2009
16269,"Council Bluffs, IA","Runnells, IA",0,2,0,0,1,1,0,2,0,2,2009
16214,"Council Bluffs, IA","Mount Union, IA",0,1,1,0,0,2,0,0,2,2,2009
16254,"Council Bluffs, IA","Rathbun, IA",2,0,0,0,1,1,1,1,0,2,2009
16218,"Council Bluffs, IA","Muscatine, IA",1,1,0,2,0,0,0,1,1,2,2009
16324,"Council Bluffs, IA","Westside, IA",0,2,0,0,2,0,1,1,0,2,2009
16207,"Council Bluffs, IA","Mitchellville, IA",0,1,1,0,1,1,0,1,1,2,2009
16260,"Council Bluffs, IA","Richland, IA",0,2,0,0,0,2,0,1,1,2,2009
15999,"Council Bluffs, IA","Alton, IA",1,1,0,1,0,1,0,1,1,2,2009
16210,"Council Bluffs, IA","Moorhead, IA",0,2,0,0,2,0,1,1,0,2,2009
16261,"Council Bluffs, IA","Rippey, IA",1,1,0,1,0,1,0,1,1,2,2009
16262,"Council Bluffs, IA","Riverside, IA",2,0,0,0,2,0,0,2,0,2,2009
16215,"Council Bluffs, IA","Mount Vernon, IA",1,0,1,0,2,0,1,1,0,2,2009
16005,"Council Bluffs, IA","Arcadia, IA",0,1,1,1,1,0,1,1,0,2,2009
15998,"Council Bluffs, IA","Allison, IA",1,0,1,0,2,0,1,1,0,2,2009
16312,"Council Bluffs, IA","Walcott, IA",0,2,0,0,0,2,0,2,0,2,2009
16018,"Council Bluffs, IA","Bennett, IA",0,2,0,2,0,0,0,2,0,2,2009
16032,"Council Bluffs, IA","Carlisle, IA",1,1,0,0,2,0,1,1,0,2,2009
16139,"Council Bluffs, IA","Huxley, IA",2,0,0,0,2,0,1,1,0,2,2009
16136,"Council Bluffs, IA","Hospers, IA",1,1,0,2,0,0,0,2,0,2,2009
16130,"Council Bluffs, IA","Hazleton, IA",0,1,1,0,0,2,0,0,2,2,2009
16128,"Council Bluffs, IA","Havelock, IA",0,2,0,1,1,0,1,0,1,2,2009
16043,"Council Bluffs, IA","Cherokee, IA",0,2,0,0,1,1,0,1,1,2,2009
16126,"Council Bluffs, IA","Harvey, IA",0,1,1,0,0,2,1,0,1,2,2009
16123,"Council Bluffs, IA","Hampton, IA",0,1,1,0,1,1,0,1,1,2,2009
16119,"Council Bluffs, IA","Grundy Center, IA",1,1,0,0,1,1,1,0,1,2,2009
16118,"Council Bluffs, IA","Grinnell, IA",1,1,0,1,0,1,0,1,1,2,2009
16048,"Council Bluffs, IA","Coburg, IA",0,1,1,0,0,2,1,1,0,2,2009
16114,"Council Bluffs, IA","Gray, IA",0,1,1,1,0,1,1,1,0,2,2009
16297,"Council Bluffs, IA","Stuart, IA",1,0,1,0,2,0,2,0,0,2,2009
16298,"Council Bluffs, IA","Sutherland, IA",0,2,0,0,2,0,0,2,0,2,2009
16049,"Council Bluffs, IA","Columbus Junction, IA",1,1,0,0,2,0,0,2,0,2,2009
16302,"Council Bluffs, IA","Toledo, IA",1,0,1,0,1,1,2,0,0,2,2009
16308,"Council Bluffs, IA","Van Meter, IA",0,1,1,2,0,0,2,0,0,2,2009
16082,"Council Bluffs, IA","Dunlap, IA",1,1,0,1,1,0,2,0,0,2,2009
16072,"Council Bluffs, IA","Dedham, IA",1,1,0,1,0,1,1,1,0,2,2009
16064,"Council Bluffs, IA","Dallas Center, IA",1,1,0,0,1,1,0,1,1,2,2009
16141,"Council Bluffs, IA","Imogene, IA",1,1,0,0,2,0,1,1,0,2,2009
16042,"Council Bluffs, IA","Charter Oak, IA",1,0,1,1,1,0,1,0,1,2,2009
16026,"Council Bluffs, IA","Boyden, IA",0,1,1,1,1,0,1,1,0,2,2009
16155,"Council Bluffs, IA","Keosauqua, IA",1,0,1,0,2,0,2,0,0,2,2009
16180,"Council Bluffs, IA","Madrid, IA",0,1,1,0,0,2,1,1,0,2,2009
16173,"Council Bluffs, IA","Lidderdale, IA",0,1,1,1,0,1,1,1,0,2,2009
16171,"Council Bluffs, IA","Leon, IA",0,2,0,0,2,0,1,1,0,2,2009
16025,"Council Bluffs, IA","Boxholm, IA",2,0,0,2,0,0,0,2,0,2,2009
16320,"Council Bluffs, IA","Wellsburg, IA",1,1,0,0,0,2,0,0,2,2,2009
16181,"Council Bluffs, IA","Magnolia, IA",1,1,0,1,1,0,0,2,0,2,2009
16160,"Council Bluffs, IA","La Porte City, IA",0,0,2,0,2,0,1,1,0,2,2009
16158,"Council Bluffs, IA","Kiron, IA",1,0,1,0,0,2,1,1,0,2,2009
16023,"Council Bluffs, IA","Bonaparte, IA",2,0,0,2,0,0,0,1,1,2,2009
16182,"Council Bluffs, IA","Malcom, IA",0,2,0,0,2,0,0,2,0,2,2009
16188,"Council Bluffs, IA","Manson, IA",1,1,0,0,2,0,0,1,1,2,2009
16189,"Council Bluffs, IA","Mapleton, IA",1,0,1,1,0,1,2,0,0,2,2009
16191,"Council Bluffs, IA","Marble Rock, IA",0,2,0,2,0,0,0,0,2,2,2009
16154,"Council Bluffs, IA","Keokuk, IA",1,0,1,0,1,1,1,1,0,2,2009
16031,"Council Bluffs, IA","Camanche, IA",0,1,1,0,0,2,0,0,2,2,2009
16148,"Council Bluffs, IA","Irwin, IA",1,0,1,0,0,2,1,1,0,2,2009
16174,"Council Bluffs, IA","Lisbon, IA",0,2,0,0,1,1,0,1,1,2,2009
16259,"Council Bluffs, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2009
16309,"Council Bluffs, IA","Victor, IA",0,0,1,0,1,0,1,0,0,1,2009
16306,"Council Bluffs, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
16300,"Council Bluffs, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2009
16311,"Council Bluffs, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2009
16268,"Council Bluffs, IA","Rodney, IA",0,1,0,0,1,0,1,0,0,1,2009
16263,"Council Bluffs, IA","Riverton, IA",0,0,1,0,1,0,1,0,0,1,2009
16288,"Council Bluffs, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2009
16258,"Council Bluffs, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2009
16283,"Council Bluffs, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2009
16293,"Council Bluffs, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2009
16292,"Council Bluffs, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2009
16265,"Council Bluffs, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2009
16266,"Council Bluffs, IA","Rock Valley, IA",0,0,1,0,1,0,0,0,1,1,2009
16274,"Council Bluffs, IA","Shannon City, IA",0,0,1,1,0,0,1,0,0,1,2009
16290,"Council Bluffs, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2009
16328,"Council Bluffs, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2009
16285,"Council Bluffs, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2009
15991,"Council Bluffs, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2009
16251,"Council Bluffs, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2009
16060,"Council Bluffs, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2009
16065,"Council Bluffs, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2009
16068,"Council Bluffs, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2009
16073,"Council Bluffs, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2009
16074,"Council Bluffs, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2009
16083,"Council Bluffs, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
16084,"Council Bluffs, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2009
16085,"Council Bluffs, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2009
16086,"Council Bluffs, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2009
16088,"Council Bluffs, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2009
16091,"Council Bluffs, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2009
16096,"Council Bluffs, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2009
16105,"Council Bluffs, IA","Fraser, IA",0,0,1,0,0,1,0,1,0,1,2009
16106,"Council Bluffs, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2009
16109,"Council Bluffs, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2009
16110,"Council Bluffs, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2009
16062,"Council Bluffs, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2009
16058,"Council Bluffs, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2009
16249,"Council Bluffs, IA","Pocahontas, IA",0,0,1,0,0,1,1,0,0,1,2009
16050,"Council Bluffs, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2009
15994,"Council Bluffs, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2009
16002,"Council Bluffs, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2009
16003,"Council Bluffs, IA","Anita, IA",0,1,0,1,0,0,1,0,0,1,2009
16007,"Council Bluffs, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2009
16008,"Council Bluffs, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2009
16013,"Council Bluffs, IA","Bagley, IA",0,0,1,1,0,0,0,1,0,1,2009
