,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29982,"Guttenberg, IA","Clinton, IA",2,0,2,0,0,4,2,1,1,4,2011
29970,"Guttenberg, IA","Burlington, IA",2,2,0,0,3,1,4,0,0,4,2011
29969,"Guttenberg, IA","Bristow, IA",1,3,0,0,4,0,1,3,0,4,2011
29985,"Guttenberg, IA","Cresco, IA",2,0,1,0,0,3,1,2,0,3,2011
29986,"Guttenberg, IA","Davenport, IA",3,0,0,1,0,2,2,1,0,3,2011
30057,"Guttenberg, IA","New Hampton, IA",1,2,0,0,1,2,1,2,0,3,2011
30068,"Guttenberg, IA","Protivin, IA",1,2,0,0,0,3,1,0,2,3,2011
30082,"Guttenberg, IA","Stanley, IA",1,2,0,0,2,1,2,1,0,3,2011
29963,"Guttenberg, IA","Balltown, IA",0,2,1,2,1,0,0,2,1,3,2011
30044,"Guttenberg, IA","Marshalltown, IA",0,1,2,1,2,0,0,1,2,3,2011
30064,"Guttenberg, IA","Parkersburg, IA",1,2,0,0,2,1,3,0,0,3,2011
29990,"Guttenberg, IA","Denver, IA",2,0,1,0,1,2,2,1,0,3,2011
29997,"Guttenberg, IA","Elgin, IA",0,3,0,2,1,0,1,0,2,3,2011
30051,"Guttenberg, IA","Morley, IA",1,2,0,0,3,0,1,1,1,3,2011
30006,"Guttenberg, IA","Farley, IA",0,2,1,0,2,1,1,2,0,3,2011
30089,"Guttenberg, IA","Waucoma, IA",0,2,1,0,2,1,2,1,0,3,2011
30062,"Guttenberg, IA","Ottumwa, IA",1,0,1,0,1,1,1,1,0,2,2011
30034,"Guttenberg, IA","Lansing, IA",1,1,0,1,0,1,1,1,0,2,2011
30035,"Guttenberg, IA","Lime Springs, IA",2,0,0,1,1,0,1,1,0,2,2011
29959,"Guttenberg, IA","Arlington, IA",0,2,0,0,2,0,0,2,0,2,2011
30037,"Guttenberg, IA","Lost Nation, IA",0,0,2,1,0,1,1,1,0,2,2011
30038,"Guttenberg, IA","Low Moor, IA",2,0,0,0,2,0,0,0,2,2,2011
29981,"Guttenberg, IA","Clear Lake, IA",1,1,0,0,2,0,1,0,1,2,2011
29957,"Guttenberg, IA","Anamosa, IA",0,2,0,1,1,0,1,1,0,2,2011
30050,"Guttenberg, IA","Monticello, IA",2,0,0,0,2,0,0,2,0,2,2011
29953,"Guttenberg, IA","Alden, IA",0,1,1,0,1,1,0,2,0,2,2011
29987,"Guttenberg, IA","De Witt, IA",1,1,0,0,1,1,2,0,0,2,2011
30001,"Guttenberg, IA","Epworth, IA",0,0,2,0,2,0,2,0,0,2,2011
30016,"Guttenberg, IA","Graf, IA",0,1,1,0,1,1,1,1,0,2,2011
29995,"Guttenberg, IA","Edgewood, IA",2,0,0,1,1,0,0,1,1,2,2011
30072,"Guttenberg, IA","Ridgeway, IA",0,2,0,2,0,0,0,0,2,2,2011
30047,"Guttenberg, IA","McIntire, IA",2,0,0,0,1,1,1,1,0,2,2011
30077,"Guttenberg, IA","Shell Rock, IA",1,1,0,0,2,0,1,0,1,2,2011
30004,"Guttenberg, IA","Fairfax, IA",1,0,1,0,2,0,1,1,0,2,2011
30041,"Guttenberg, IA","Maquoketa, IA",0,2,0,1,1,0,1,0,1,2,2011
30096,"Guttenberg, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2011
30060,"Guttenberg, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2011
30058,"Guttenberg, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2011
30097,"Guttenberg, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2011
30086,"Guttenberg, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2011
30063,"Guttenberg, IA","Palo, IA",0,1,0,1,0,0,1,0,0,1,2011
30085,"Guttenberg, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2011
30071,"Guttenberg, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2011
30073,"Guttenberg, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2011
30074,"Guttenberg, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2011
30093,"Guttenberg, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2011
30055,"Guttenberg, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2011
30078,"Guttenberg, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2011
30092,"Guttenberg, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2011
30091,"Guttenberg, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2011
30084,"Guttenberg, IA","Sumner, IA",1,0,0,0,0,1,0,0,1,1,2011
30070,"Guttenberg, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2011
29952,"Guttenberg, IA","Ackworth, IA",0,0,1,0,0,1,0,1,0,1,2011
30054,"Guttenberg, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2011
30053,"Guttenberg, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2011
29996,"Guttenberg, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2011
29993,"Guttenberg, IA","Durant, IA",1,0,0,0,1,0,0,1,0,1,2011
29991,"Guttenberg, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2011
29984,"Guttenberg, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2011
29983,"Guttenberg, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2011
29980,"Guttenberg, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2011
29979,"Guttenberg, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2011
29978,"Guttenberg, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2011
29977,"Guttenberg, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2011
29976,"Guttenberg, IA","Center Point, IA",0,0,1,0,1,0,1,0,0,1,2011
29975,"Guttenberg, IA","Center Junction, IA",0,0,1,0,1,0,0,0,1,1,2011
29968,"Guttenberg, IA","Brandon, IA",0,0,1,0,1,0,0,0,1,1,2011
29967,"Guttenberg, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2011
29966,"Guttenberg, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2011
29965,"Guttenberg, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2011
29961,"Guttenberg, IA","Aurora, IA",0,0,1,1,0,0,0,1,0,1,2011
29956,"Guttenberg, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2011
29955,"Guttenberg, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2011
29954,"Guttenberg, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2011
29998,"Guttenberg, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
30002,"Guttenberg, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2011
30005,"Guttenberg, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2011
30028,"Guttenberg, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
30052,"Guttenberg, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2011
30045,"Guttenberg, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2011
30042,"Guttenberg, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2011
30036,"Guttenberg, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2011
30033,"Guttenberg, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2011
30032,"Guttenberg, IA","Kalona, IA",1,0,0,0,1,0,0,0,1,1,2011
30031,"Guttenberg, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2011
30030,"Guttenberg, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2011
30027,"Guttenberg, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2011
30009,"Guttenberg, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2011
30023,"Guttenberg, IA","Hawkeye, IA",0,1,0,1,0,0,0,0,1,1,2011
30020,"Guttenberg, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2011
30017,"Guttenberg, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2011
30015,"Guttenberg, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2011
30013,"Guttenberg, IA","Frederika, IA",0,1,0,1,0,0,0,0,1,1,2011
30012,"Guttenberg, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2011
30011,"Guttenberg, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2011
30010,"Guttenberg, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2011
30099,"Guttenberg, IA","Zwingle, IA",1,0,0,0,1,0,0,1,0,1,2011
