,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52498,"Nodaway, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2009
52497,"Nodaway, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2009
52496,"Nodaway, IA","Blanchard, IA",1,0,0,1,0,0,0,1,0,1,2009
52495,"Nodaway, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2009
52524,"Nodaway, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2009
52526,"Nodaway, IA","Fostoria, IA",1,0,0,0,1,0,0,0,1,1,2009
52527,"Nodaway, IA","Garden Grove, IA",0,0,1,0,1,0,0,0,1,1,2009
52528,"Nodaway, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2009
52549,"Nodaway, IA","Marysville, IA",0,0,1,0,1,0,1,0,0,1,2009
52548,"Nodaway, IA","Manilla, IA",0,1,0,1,0,0,0,0,1,1,2009
52547,"Nodaway, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2009
52546,"Nodaway, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2009
52545,"Nodaway, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2009
52544,"Nodaway, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2009
52543,"Nodaway, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2009
52491,"Nodaway, IA","Anita, IA",0,1,0,0,0,1,0,1,0,1,2009
52539,"Nodaway, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2009
52538,"Nodaway, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2009
52537,"Nodaway, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2009
52536,"Nodaway, IA","Imogene, IA",1,0,0,0,1,0,0,0,1,1,2009
52535,"Nodaway, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2009
52534,"Nodaway, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2009
52533,"Nodaway, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2009
52589,"Nodaway, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2009
