,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37426,"Lambs Grove, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2011
37430,"Lambs Grove, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2011
37431,"Lambs Grove, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2011
37433,"Lambs Grove, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2011
37436,"Lambs Grove, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2011
37437,"Lambs Grove, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2011
37420,"Lambs Grove, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2011
37440,"Lambs Grove, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2011
37443,"Lambs Grove, IA","Haverhill, IA",0,0,1,1,0,0,0,0,1,1,2011
37417,"Lambs Grove, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2011
37446,"Lambs Grove, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2011
37448,"Lambs Grove, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2011
37450,"Lambs Grove, IA","Ladora, IA",0,1,0,0,0,1,1,0,0,1,2011
37452,"Lambs Grove, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2011
37453,"Lambs Grove, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2011
37455,"Lambs Grove, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2011
37456,"Lambs Grove, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2011
37462,"Lambs Grove, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
37464,"Lambs Grove, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2011
37418,"Lambs Grove, IA","Bondurant, IA",0,0,1,1,0,0,0,1,0,1,2011
