,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46970,"Rathbun, IA","Fairfield, IA",0,2,0,0,2,0,2,0,0,2,2005
46971,"Rathbun, IA","Floris, IA",0,1,1,0,2,0,0,2,0,2,2005
46962,"Rathbun, IA","Creston, IA",1,1,0,0,0,2,1,0,1,2,2005
46944,"Rathbun, IA","Blakesburg, IA",0,1,1,0,2,0,1,0,1,2,2005
46946,"Rathbun, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2005
46959,"Rathbun, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2005
46958,"Rathbun, IA","Conesville, IA",1,0,0,0,0,1,1,0,0,1,2005
47010,"Rathbun, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2005
47011,"Rathbun, IA","South English, IA",0,1,0,0,1,0,1,0,0,1,2005
46942,"Rathbun, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2005
47023,"Rathbun, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2005
47013,"Rathbun, IA","Swan, IA",0,0,1,0,0,1,0,0,1,1,2005
47020,"Rathbun, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2005
46950,"Rathbun, IA","Cantril, IA",1,0,0,0,0,1,0,1,0,1,2005
47015,"Rathbun, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2005
46960,"Rathbun, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2005
46948,"Rathbun, IA","Bussey, IA",0,0,1,0,0,1,1,0,0,1,2005
47018,"Rathbun, IA","Van Horne, IA",0,0,1,0,0,1,0,1,0,1,2005
46947,"Rathbun, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2005
46949,"Rathbun, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2005
46984,"Rathbun, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2005
46940,"Rathbun, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2005
46965,"Rathbun, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2005
46986,"Rathbun, IA","Millerton, IA",0,1,0,0,0,1,1,0,0,1,2005
46981,"Rathbun, IA","Lansing, IA",0,0,1,0,0,1,1,0,0,1,2005
46980,"Rathbun, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2005
46989,"Rathbun, IA","Morning Sun, IA",0,1,0,0,0,1,0,1,0,1,2005
46991,"Rathbun, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2005
46992,"Rathbun, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2005
46976,"Rathbun, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2005
46975,"Rathbun, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2005
46974,"Rathbun, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2005
46973,"Rathbun, IA","Grandview, IA",1,0,0,0,1,0,0,0,1,1,2005
46997,"Rathbun, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2005
46972,"Rathbun, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2005
46968,"Rathbun, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2005
47002,"Rathbun, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2005
46967,"Rathbun, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2005
46963,"Rathbun, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2005
