,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24374,"Harpers Ferry, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2005
24420,"Harpers Ferry, IA","Plymouth, IA",0,0,1,0,1,0,0,1,0,1,2005
24423,"Harpers Ferry, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2005
24370,"Harpers Ferry, IA","Cresco, IA",1,0,0,0,1,0,0,1,0,1,2005
24426,"Harpers Ferry, IA","St. Ansgar, IA",1,0,0,1,0,0,0,1,0,1,2005
24428,"Harpers Ferry, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2005
24417,"Harpers Ferry, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2005
24429,"Harpers Ferry, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2005
24360,"Harpers Ferry, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2005
24359,"Harpers Ferry, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2005
24432,"Harpers Ferry, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2005
24358,"Harpers Ferry, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2005
24355,"Harpers Ferry, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2005
24354,"Harpers Ferry, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2005
24436,"Harpers Ferry, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
24377,"Harpers Ferry, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2005
24395,"Harpers Ferry, IA","Hudson, IA",0,0,1,0,1,0,0,1,0,1,2005
24352,"Harpers Ferry, IA","Alta Vista, IA",0,1,0,1,0,0,0,0,1,1,2005
24381,"Harpers Ferry, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2005
24397,"Harpers Ferry, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2005
24398,"Harpers Ferry, IA","Ionia, IA",0,0,1,1,0,0,0,0,1,1,2005
24399,"Harpers Ferry, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2005
24400,"Harpers Ferry, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2005
24391,"Harpers Ferry, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2005
24402,"Harpers Ferry, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2005
24390,"Harpers Ferry, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2005
24405,"Harpers Ferry, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2005
24406,"Harpers Ferry, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2005
24388,"Harpers Ferry, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2005
24387,"Harpers Ferry, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2005
24386,"Harpers Ferry, IA","Garnavillo, IA",1,0,0,0,1,0,0,1,0,1,2005
24385,"Harpers Ferry, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2005
24383,"Harpers Ferry, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2005
24412,"Harpers Ferry, IA","Monticello, IA",0,0,1,1,0,0,1,0,0,1,2005
24413,"Harpers Ferry, IA","Nashua, IA",0,1,0,1,0,0,1,0,0,1,2005
24382,"Harpers Ferry, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2005
24379,"Harpers Ferry, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2005
