,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40840,"Oelwein, IA","Ely, IA",3,5,0,0,8,0,0,5,3,8,2003
40797,"Oelwein, IA","Bettendorf, IA",4,2,2,0,2,6,5,2,1,8,2003
40930,"Oelwein, IA","Vinton, IA",3,4,1,2,2,4,3,4,1,8,2003
40794,"Oelwein, IA","Aurora, IA",2,4,1,4,0,3,1,6,0,7,2003
40815,"Oelwein, IA","Clive, IA",2,4,1,1,2,4,6,0,1,7,2003
40882,"Oelwein, IA","Monticello, IA",1,6,0,0,5,2,3,1,3,7,2003
40908,"Oelwein, IA","Readlyn, IA",0,5,2,2,2,3,0,5,2,7,2003
40888,"Oelwein, IA","New Hampton, IA",3,1,2,0,5,1,3,3,0,6,2003
40819,"Oelwein, IA","Council Bluffs, IA",1,5,0,3,0,3,1,4,1,6,2003
40818,"Oelwein, IA","Coralville, IA",2,2,1,0,1,4,4,1,0,5,2003
40833,"Oelwein, IA","Dysart, IA",2,1,2,0,3,2,2,1,2,5,2003
40892,"Oelwein, IA","Northwood, IA",0,5,0,0,5,0,0,5,0,5,2003
40795,"Oelwein, IA","Belle Plaine, IA",2,1,2,3,0,2,1,2,2,5,2003
40928,"Oelwein, IA","Urbana, IA",2,2,1,3,0,2,1,4,0,5,2003
40849,"Oelwein, IA","Fredericksburg, IA",0,4,0,0,3,1,0,1,3,4,2003
40887,"Oelwein, IA","Mount Vernon, IA",0,2,2,0,4,0,1,3,0,4,2003
40864,"Oelwein, IA","Iowa Falls, IA",3,1,0,0,2,2,3,1,0,4,2003
40920,"Oelwein, IA","Strawberry Point, IA",0,4,0,3,1,0,0,2,2,4,2003
40925,"Oelwein, IA","Toledo, IA",2,1,1,0,1,3,1,2,1,4,2003
40839,"Oelwein, IA","Elkader, IA",0,3,1,0,2,2,0,2,2,4,2003
40837,"Oelwein, IA","Elgin, IA",2,2,0,0,2,2,1,3,0,4,2003
40890,"Oelwein, IA","Newton, IA",2,2,0,0,1,3,3,1,0,4,2003
40832,"Oelwein, IA","Dunkerton, IA",0,3,1,0,3,1,1,1,2,4,2003
40821,"Oelwein, IA","Crystal Lake, IA",1,2,1,2,2,0,0,3,1,4,2003
40927,"Oelwein, IA","University Heights, IA",3,0,0,0,2,1,3,0,0,3,2003
40884,"Oelwein, IA","Morrison, IA",0,3,0,2,0,1,0,0,3,3,2003
40912,"Oelwein, IA","Sac City, IA",1,2,0,0,1,2,1,1,1,3,2003
40934,"Oelwein, IA","Waukee, IA",0,3,0,1,1,1,0,1,2,3,2003
40870,"Oelwein, IA","La Porte City, IA",0,0,3,0,3,0,0,3,0,3,2003
40915,"Oelwein, IA","Spencer, IA",0,3,0,0,1,2,1,2,0,3,2003
40897,"Oelwein, IA","Ottumwa, IA",2,0,1,1,1,1,2,0,1,3,2003
40898,"Oelwein, IA","Oxford, IA",0,1,2,2,0,1,0,2,1,3,2003
40942,"Oelwein, IA","Windsor Heights, IA",1,2,0,0,2,1,3,0,0,3,2003
40902,"Oelwein, IA","Postville, IA",1,2,0,2,0,1,1,2,0,3,2003
40788,"Oelwein, IA","Allison, IA",1,2,0,0,3,0,0,2,1,3,2003
40866,"Oelwein, IA","Johnston, IA",1,2,0,0,1,2,1,1,1,3,2003
40835,"Oelwein, IA","Elberon, IA",0,1,2,2,0,1,1,0,2,3,2003
40843,"Oelwein, IA","Fairfax, IA",1,2,0,1,0,2,2,0,1,3,2003
40836,"Oelwein, IA","Eldridge, IA",1,2,0,0,3,0,0,3,0,3,2003
40798,"Oelwein, IA","Blairstown, IA",1,1,1,1,2,0,3,0,0,3,2003
40852,"Oelwein, IA","Garwin, IA",0,2,1,0,1,2,2,1,0,3,2003
40847,"Oelwein, IA","Fort Dodge, IA",2,0,1,0,0,3,1,2,0,3,2003
40904,"Oelwein, IA","Protivin, IA",0,0,2,1,1,0,2,0,0,2,2003
40899,"Oelwein, IA","Palo, IA",0,2,0,0,0,2,0,0,2,2,2003
40896,"Oelwein, IA","Oskaloosa, IA",0,2,0,1,0,1,0,1,1,2,2003
40895,"Oelwein, IA","Osceola, IA",0,2,0,2,0,0,1,1,0,2,2003
40801,"Oelwein, IA","Britt, IA",0,1,1,0,2,0,1,0,1,2,2003
40894,"Oelwein, IA","Osage, IA",1,0,1,1,0,1,2,0,0,2,2003
40907,"Oelwein, IA","Raymond, IA",0,1,1,0,0,2,0,1,1,2,2003
40817,"Oelwein, IA","Columbus Junction, IA",1,1,0,2,0,0,1,1,0,2,2003
40910,"Oelwein, IA","Ridgeway, IA",0,2,0,0,1,1,1,1,0,2,2003
40812,"Oelwein, IA","Cherokee, IA",0,2,0,1,1,0,0,0,2,2,2003
40914,"Oelwein, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2003
40929,"Oelwein, IA","Urbandale, IA",2,0,0,0,2,0,2,0,0,2,2003
40845,"Oelwein, IA","Floyd, IA",0,2,0,0,2,0,0,2,0,2,2003
40883,"Oelwein, IA","Morley, IA",2,0,0,0,2,0,2,0,0,2,2003
40886,"Oelwein, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,1,1,2,2003
40850,"Oelwein, IA","Garnavillo, IA",0,2,0,0,2,0,0,0,2,2,2003
40796,"Oelwein, IA","Belmond, IA",1,0,1,1,1,0,1,1,0,2,2003
40863,"Oelwein, IA","Iowa City, IA",0,1,1,0,1,1,2,0,0,2,2003
40854,"Oelwein, IA","Grinnell, IA",1,1,0,0,0,2,1,1,0,2,2003
40792,"Oelwein, IA","Arlington, IA",0,2,0,1,1,0,0,2,0,2,2003
40937,"Oelwein, IA","Webster City, IA",1,1,0,1,1,0,0,2,0,2,2003
40871,"Oelwein, IA","Lake Mills, IA",0,2,0,1,1,0,0,1,1,2,2003
40814,"Oelwein, IA","Clinton, IA",0,2,0,1,1,0,1,0,1,2,2003
40874,"Oelwein, IA","Lone Tree, IA",0,2,0,0,1,1,0,2,0,2,2003
40875,"Oelwein, IA","Luana, IA",0,1,1,2,0,0,0,1,1,2,2003
40933,"Oelwein, IA","Waucoma, IA",1,1,0,2,0,0,0,2,0,2,2003
40799,"Oelwein, IA","Brandon, IA",0,2,0,0,1,1,1,1,0,2,2003
40802,"Oelwein, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2003
40919,"Oelwein, IA","Stratford, IA",1,0,0,0,1,0,0,0,1,1,2003
40791,"Oelwein, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2003
40800,"Oelwein, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2003
40916,"Oelwein, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2003
40941,"Oelwein, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2003
40810,"Oelwein, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2003
40918,"Oelwein, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2003
40805,"Oelwein, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2003
40806,"Oelwein, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2003
40803,"Oelwein, IA","Buffalo, IA",0,1,0,1,0,0,1,0,0,1,2003
40922,"Oelwein, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2003
40939,"Oelwein, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2003
40923,"Oelwein, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2003
40931,"Oelwein, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2003
40938,"Oelwein, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2003
40804,"Oelwein, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2003
40926,"Oelwein, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2003
40924,"Oelwein, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2003
40858,"Oelwein, IA","Hawkeye, IA",1,0,0,1,0,0,0,1,0,1,2003
40913,"Oelwein, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2003
40816,"Oelwein, IA","Coggon, IA",0,1,0,0,1,0,0,1,0,1,2003
40862,"Oelwein, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2003
40853,"Oelwein, IA","Gilbert, IA",0,0,1,1,0,0,1,0,0,1,2003
40789,"Oelwein, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2003
40867,"Oelwein, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2003
40868,"Oelwein, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2003
40869,"Oelwein, IA","Klemme, IA",0,0,1,0,1,0,0,1,0,1,2003
40872,"Oelwein, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2003
40873,"Oelwein, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2003
40851,"Oelwein, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2003
40877,"Oelwein, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2003
40878,"Oelwein, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2003
40879,"Oelwein, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2003
40848,"Oelwein, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2003
40885,"Oelwein, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2003
40889,"Oelwein, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2003
40891,"Oelwein, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2003
40834,"Oelwein, IA","Edgewood, IA",1,0,0,1,0,0,1,0,0,1,2003
40831,"Oelwein, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2003
40829,"Oelwein, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2003
40826,"Oelwein, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2003
40900,"Oelwein, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2003
40901,"Oelwein, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2003
40857,"Oelwein, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2003
40903,"Oelwein, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2003
40822,"Oelwein, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2003
40906,"Oelwein, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2003
40909,"Oelwein, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2003
40824,"Oelwein, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2003
