,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9365,"Camanche, IA","Balltown, IA",2,1,0,0,2,1,3,0,0,3,2009
9441,"Camanche, IA","Marshalltown, IA",2,1,0,0,0,3,2,1,0,3,2009
9466,"Camanche, IA","Orange City, IA",1,1,0,0,0,2,0,1,1,2,2009
9405,"Camanche, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2009
9487,"Camanche, IA","Sageville, IA",1,1,0,0,1,1,1,0,1,2,2009
9463,"Camanche, IA","North Liberty, IA",1,1,0,1,1,0,0,1,1,2,2009
9450,"Camanche, IA","Montrose, IA",1,1,0,0,1,1,2,0,0,2,2009
9411,"Camanche, IA","Graf, IA",0,2,0,0,1,1,1,1,0,2,2009
9443,"Camanche, IA","McCausland, IA",0,2,0,2,0,0,0,0,2,2,2009
9408,"Camanche, IA","Fort Dodge, IA",0,2,0,0,0,2,0,0,2,2,2009
9491,"Camanche, IA","Sioux Center, IA",1,1,0,0,0,2,1,1,0,2,2009
9442,"Camanche, IA","Mason City, IA",1,1,0,0,1,1,2,0,0,2,2009
9436,"Camanche, IA","Lowden, IA",0,0,2,2,0,0,0,0,2,2,2009
9504,"Camanche, IA","Urbana, IA",2,0,0,0,0,2,0,2,0,2,2009
9355,"Camanche, IA","Anamosa, IA",0,2,0,0,1,1,1,0,1,2,2009
9387,"Camanche, IA","Corydon, IA",2,0,0,0,1,1,1,1,0,2,2009
9515,"Camanche, IA","Whitten, IA",0,1,1,0,1,1,1,0,1,2,2009
9371,"Camanche, IA","Blue Grass, IA",1,1,0,0,2,0,1,0,1,2,2009
9518,"Camanche, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2009
9510,"Camanche, IA","Wayland, IA",2,0,0,0,0,2,1,1,0,2,2009
9388,"Camanche, IA","Council Bluffs, IA",0,1,1,0,0,2,0,0,2,2,2009
9354,"Camanche, IA","Ames, IA",1,1,0,0,0,2,1,0,1,2,2009
9373,"Camanche, IA","Buffalo, IA",0,2,0,1,1,0,1,0,1,2,2009
9494,"Camanche, IA","Springbrook, IA",0,1,1,1,0,1,0,1,1,2,2009
9470,"Camanche, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2009
9469,"Camanche, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2009
9468,"Camanche, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2009
9509,"Camanche, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2009
9467,"Camanche, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2009
9492,"Camanche, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2009
9512,"Camanche, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2009
9511,"Camanche, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2009
9507,"Camanche, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2009
9465,"Camanche, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2009
9516,"Camanche, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2009
9462,"Camanche, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2009
9461,"Camanche, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2009
9460,"Camanche, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2009
9458,"Camanche, IA","New Albin, IA",1,0,0,1,0,0,0,1,0,1,2009
9519,"Camanche, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2009
9471,"Camanche, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2009
9473,"Camanche, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2009
9506,"Camanche, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2009
9485,"Camanche, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2009
9490,"Camanche, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2009
9495,"Camanche, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2009
9496,"Camanche, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2009
9489,"Camanche, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
9497,"Camanche, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2009
9488,"Camanche, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2009
9498,"Camanche, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
9499,"Camanche, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2009
9500,"Camanche, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2009
9484,"Camanche, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2009
9456,"Camanche, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2009
9501,"Camanche, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2009
9482,"Camanche, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2009
9480,"Camanche, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2009
9502,"Camanche, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2009
9503,"Camanche, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
9477,"Camanche, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2009
9476,"Camanche, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2009
9475,"Camanche, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2009
9505,"Camanche, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2009
9493,"Camanche, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2009
9351,"Camanche, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2009
9455,"Camanche, IA","Mount Union, IA",1,0,0,0,0,1,0,0,1,1,2009
9453,"Camanche, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2009
9406,"Camanche, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2009
9404,"Camanche, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2009
9403,"Camanche, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2009
9401,"Camanche, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2009
9400,"Camanche, IA","Dunkerton, IA",1,0,0,0,0,1,0,1,0,1,2009
9398,"Camanche, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2009
9395,"Camanche, IA","Delaware, IA",0,0,1,0,1,0,0,1,0,1,2009
9394,"Camanche, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2009
9391,"Camanche, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2009
9390,"Camanche, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2009
9389,"Camanche, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2009
9385,"Camanche, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2009
9384,"Camanche, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2009
9382,"Camanche, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
9381,"Camanche, IA","Chester, IA",0,0,1,0,0,1,0,1,0,1,2009
9380,"Camanche, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2009
9379,"Camanche, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2009
9376,"Camanche, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2009
9372,"Camanche, IA","Bonaparte, IA",0,0,1,0,0,1,1,0,0,1,2009
9370,"Camanche, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2009
9368,"Camanche, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2009
9366,"Camanche, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2009
9363,"Camanche, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2009
9362,"Camanche, IA","Atkins, IA",0,0,1,0,0,1,0,1,0,1,2009
9361,"Camanche, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2009
9359,"Camanche, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2009
9358,"Camanche, IA","Anita, IA",0,0,1,0,0,1,0,0,1,1,2009
9357,"Camanche, IA","Andrew, IA",0,1,0,1,0,0,0,1,0,1,2009
9353,"Camanche, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2009
9407,"Camanche, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2009
9410,"Camanche, IA","Gilman, IA",0,0,1,0,0,1,1,0,0,1,2009
9412,"Camanche, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2009
9432,"Camanche, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2009
9452,"Camanche, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2009
9451,"Camanche, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2009
9449,"Camanche, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2009
9448,"Camanche, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2009
9447,"Camanche, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2009
9446,"Camanche, IA","Middletown, IA",0,1,0,0,1,0,1,0,0,1,2009
9445,"Camanche, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2009
9444,"Camanche, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2009
9440,"Camanche, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2009
9438,"Camanche, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2009
9437,"Camanche, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2009
9352,"Camanche, IA","Ainsworth, IA",0,1,0,0,0,1,1,0,0,1,2009
9433,"Camanche, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2009
9430,"Camanche, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2009
9414,"Camanche, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2009
9429,"Camanche, IA","Kingsley, IA",0,0,1,0,0,1,0,1,0,1,2009
9428,"Camanche, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2009
9426,"Camanche, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2009
9425,"Camanche, IA","Janesville, IA",0,0,1,0,0,1,0,1,0,1,2009
9423,"Camanche, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2009
9422,"Camanche, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2009
9421,"Camanche, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2009
9420,"Camanche, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2009
9419,"Camanche, IA","Hills, IA",0,1,0,0,0,1,1,0,0,1,2009
9418,"Camanche, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2009
9417,"Camanche, IA","Hartwick, IA",1,0,0,0,0,1,0,1,0,1,2009
9416,"Camanche, IA","Hamburg, IA",0,0,1,1,0,0,0,0,1,1,2009
9415,"Camanche, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2009
9520,"Camanche, IA","Zwingle, IA",0,0,1,0,0,1,0,0,1,1,2009
