,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25606,"Fayette, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2012
25564,"Fayette, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2012
25568,"Fayette, IA","Clinton, IA",0,0,1,1,0,0,0,1,0,1,2012
25569,"Fayette, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2012
25570,"Fayette, IA","De Witt, IA",1,0,0,1,0,0,0,1,0,1,2012
25573,"Fayette, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2012
25574,"Fayette, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2012
25578,"Fayette, IA","Elkport, IA",0,0,1,1,0,0,0,0,1,1,2012
25579,"Fayette, IA","Ely, IA",0,1,0,0,0,1,1,0,0,1,2012
25581,"Fayette, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2012
25583,"Fayette, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2012
25587,"Fayette, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2012
25588,"Fayette, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2012
25589,"Fayette, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2012
25590,"Fayette, IA","Harpers Ferry, IA",0,0,1,1,0,0,0,1,0,1,2012
25593,"Fayette, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2012
25595,"Fayette, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2012
25596,"Fayette, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2012
25601,"Fayette, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2012
25603,"Fayette, IA","Monona, IA",0,0,1,1,0,0,1,0,0,1,2012
25604,"Fayette, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2012
25605,"Fayette, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2012
25597,"Fayette, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2012
