,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26564,"Farragut, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2007
26553,"Farragut, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2007
26567,"Farragut, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2007
26568,"Farragut, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2007
26570,"Farragut, IA","Terril, IA",0,0,1,0,0,1,1,0,0,1,2007
26571,"Farragut, IA","Urbandale, IA",0,1,0,1,0,0,1,0,0,1,2007
26572,"Farragut, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2007
26554,"Farragut, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2007
26542,"Farragut, IA","Logan, IA",0,1,0,1,0,0,0,0,1,1,2007
26552,"Farragut, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2007
26534,"Farragut, IA","Hastings, IA",0,0,1,1,0,0,0,0,1,1,2007
26513,"Farragut, IA","Bedford, IA",0,1,0,1,0,0,1,0,0,1,2007
26517,"Farragut, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
26518,"Farragut, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2007
26521,"Farragut, IA","Corwith, IA",0,1,0,1,0,0,1,0,0,1,2007
26523,"Farragut, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2007
26525,"Farragut, IA","Cumberland, IA",1,0,0,0,0,1,1,0,0,1,2007
26529,"Farragut, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2007
26533,"Farragut, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2007
26535,"Farragut, IA","Hedrick, IA",0,1,0,1,0,0,0,0,1,1,2007
26551,"Farragut, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2007
26537,"Farragut, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2007
26538,"Farragut, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2007
26539,"Farragut, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2007
26540,"Farragut, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2007
26541,"Farragut, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2007
26545,"Farragut, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2007
26546,"Farragut, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2007
26547,"Farragut, IA","Mount Ayr, IA",0,0,1,1,0,0,0,0,1,1,2007
26573,"Farragut, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2007
