,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74452,"Webster City, IA","Ellsworth, IA",4,4,0,3,3,2,0,6,2,8,2013
74398,"Webster City, IA","Belmond, IA",3,5,0,3,3,2,2,2,4,8,2013
74599,"Webster City, IA","Waukee, IA",3,2,2,0,5,2,4,1,2,7,2013
74487,"Webster City, IA","Jewell Junction, IA",2,3,2,1,5,1,2,4,1,7,2013
74606,"Webster City, IA","West Des Moines, IA",2,4,1,0,5,2,1,2,4,7,2013
74479,"Webster City, IA","Humboldt, IA",1,5,1,2,2,3,3,2,2,7,2013
74387,"Webster City, IA","Altoona, IA",1,4,2,0,4,3,0,5,2,7,2013
74488,"Webster City, IA","Johnston, IA",1,4,2,0,4,3,3,3,1,7,2013
74570,"Webster City, IA","Sioux Center, IA",3,3,0,5,0,1,1,1,4,6,2013
74614,"Webster City, IA","Windsor Heights, IA",1,4,1,0,6,0,2,3,1,6,2013
74582,"Webster City, IA","Stratford, IA",0,2,4,0,6,0,4,0,2,6,2013
74431,"Webster City, IA","Dakota City, IA",1,4,1,0,3,3,3,3,0,6,2013
74575,"Webster City, IA","Spirit Lake, IA",2,4,0,0,6,0,4,2,0,6,2013
74423,"Webster City, IA","Coralville, IA",1,2,2,0,3,2,1,4,0,5,2013
74531,"Webster City, IA","Norwalk, IA",3,2,0,0,1,4,1,2,2,5,2013
74499,"Webster City, IA","Le Mars, IA",1,1,3,0,2,3,3,2,0,5,2013
74492,"Webster City, IA","Knoxville, IA",0,3,2,2,0,3,1,2,2,5,2013
74605,"Webster City, IA","West Burlington, IA",3,1,1,0,0,5,4,1,0,5,2013
74460,"Webster City, IA","Farragut, IA",2,1,2,5,0,0,0,0,5,5,2013
74471,"Webster City, IA","Grinnell, IA",2,1,1,0,3,1,2,1,1,4,2013
74396,"Webster City, IA","Aurelia, IA",0,3,1,0,1,3,3,0,1,4,2013
74491,"Webster City, IA","Knierim, IA",0,4,0,0,4,0,3,0,1,4,2013
74481,"Webster City, IA","Ida Grove, IA",0,0,4,0,2,2,0,0,4,4,2013
74564,"Webster City, IA","Sergeant Bluff, IA",1,0,3,1,1,2,2,1,1,4,2013
74428,"Webster City, IA","Creston, IA",1,2,1,0,3,1,1,2,1,4,2013
74542,"Webster City, IA","Perry, IA",2,2,0,1,1,2,1,3,0,4,2013
74498,"Webster City, IA","Laurens, IA",0,1,3,3,0,1,0,0,4,4,2013
74433,"Webster City, IA","Davenport, IA",2,1,1,0,1,3,2,0,2,4,2013
74541,"Webster City, IA","Pella, IA",1,2,1,0,3,1,1,1,2,4,2013
74603,"Webster City, IA","Wellsburg, IA",1,3,0,0,4,0,0,1,3,4,2013
74414,"Webster City, IA","Cherokee, IA",1,2,1,0,3,1,3,0,1,4,2013
74523,"Webster City, IA","Mount Pleasant, IA",0,2,1,0,3,0,0,3,0,3,2013
74480,"Webster City, IA","Huxley, IA",0,3,0,0,2,1,0,0,3,3,2013
74514,"Webster City, IA","Marion, IA",1,2,0,0,0,3,1,0,2,3,2013
74466,"Webster City, IA","Gilbert, IA",0,3,0,1,0,2,0,2,1,3,2013
74422,"Webster City, IA","Coon Rapids, IA",1,2,0,2,1,0,0,3,0,3,2013
74456,"Webster City, IA","Evansdale, IA",1,2,0,0,2,1,3,0,0,3,2013
74535,"Webster City, IA","Osceola, IA",0,2,1,1,2,0,1,1,1,3,2013
74610,"Webster City, IA","Whittemore, IA",2,1,0,2,1,0,2,1,0,3,2013
74455,"Webster City, IA","Estherville, IA",0,3,0,0,3,0,1,1,1,3,2013
74507,"Webster City, IA","Luther, IA",2,0,0,2,0,0,0,2,0,2,2013
74518,"Webster City, IA","Meriden, IA",0,1,1,0,1,1,0,1,1,2,2013
74505,"Webster City, IA","Lone Rock, IA",1,0,1,1,0,1,1,0,1,2,2013
74573,"Webster City, IA","Sloan, IA",0,2,0,0,0,2,0,0,2,2,2013
74504,"Webster City, IA","Liscomb, IA",0,2,0,2,0,0,0,0,2,2,2013
74567,"Webster City, IA","Shenandoah, IA",0,1,1,0,2,0,2,0,0,2,2013
74483,"Webster City, IA","Indianola, IA",1,0,1,0,1,1,1,1,0,2,2013
74525,"Webster City, IA","Muscatine, IA",1,0,1,2,0,0,0,0,2,2,2013
74569,"Webster City, IA","Sibley, IA",1,0,1,1,1,0,1,1,0,2,2013
74511,"Webster City, IA","Manson, IA",0,1,1,1,0,1,1,1,0,2,2013
74510,"Webster City, IA","Madrid, IA",1,1,0,0,2,0,0,2,0,2,2013
74494,"Webster City, IA","Lake Mills, IA",1,1,0,0,1,1,0,2,0,2,2013
74503,"Webster City, IA","Lisbon, IA",0,1,1,1,1,0,1,0,1,2,2013
74502,"Webster City, IA","Linden, IA",1,1,0,1,0,1,1,0,1,2,2013
74506,"Webster City, IA","Low Moor, IA",1,1,0,0,1,1,2,0,0,2,2013
74513,"Webster City, IA","Marengo, IA",0,1,1,0,0,2,1,0,1,2,2013
74509,"Webster City, IA","Macedonia, IA",2,0,0,0,1,1,1,0,1,2,2013
74584,"Webster City, IA","Tennant, IA",2,0,0,0,0,2,0,2,0,2,2013
74529,"Webster City, IA","Newton, IA",1,0,1,0,0,2,0,2,0,2,2013
74435,"Webster City, IA","De Soto, IA",0,1,1,0,2,0,0,1,1,2,2013
74430,"Webster City, IA","Cushing, IA",1,1,0,0,2,0,1,1,0,2,2013
74425,"Webster City, IA","Corwith, IA",0,2,0,0,0,2,0,0,2,2,2013
74601,"Webster City, IA","Webb, IA",0,2,0,2,0,0,1,0,1,2,2013
74421,"Webster City, IA","Conrad, IA",0,2,0,1,0,1,0,1,1,2,2013
74417,"Webster City, IA","Clarksville, IA",1,1,0,1,0,1,1,0,1,2,2013
74406,"Webster City, IA","Bussey, IA",1,1,0,2,0,0,0,1,1,2,2013
74545,"Webster City, IA","Polk City, IA",1,0,1,0,2,0,1,1,0,2,2013
74558,"Webster City, IA","Rockwell City, IA",0,2,0,0,1,1,0,0,2,2,2013
74557,"Webster City, IA","Rock Valley, IA",0,2,0,0,2,0,1,1,0,2,2013
74395,"Webster City, IA","Audubon, IA",0,1,1,0,1,1,1,1,0,2,2013
74556,"Webster City, IA","Robins, IA",1,0,1,0,2,0,1,0,1,2,2013
74616,"Webster City, IA","Winterset, IA",1,0,1,0,2,0,0,2,0,2,2013
74392,"Webster City, IA","Asbury, IA",1,0,1,0,1,1,0,1,1,2,2013
74391,"Webster City, IA","Arnolds Park, IA",2,0,0,0,2,0,2,0,0,2,2013
74550,"Webster City, IA","Randall, IA",1,1,0,0,0,2,0,1,1,2,2013
74477,"Webster City, IA","Hartley, IA",1,1,0,2,0,0,1,0,1,2,2013
74434,"Webster City, IA","Dawson, IA",2,0,0,0,0,2,2,0,0,2,2013
74596,"Webster City, IA","Walnut, IA",1,1,0,1,1,0,1,0,1,2,2013
74561,"Webster City, IA","Sac City, IA",0,2,0,1,1,0,0,1,1,2,2013
74474,"Webster City, IA","Hancock, IA",1,1,0,1,1,0,1,1,0,2,2013
74470,"Webster City, IA","Grimes, IA",0,1,1,0,1,1,0,0,2,2,2013
74530,"Webster City, IA","North Liberty, IA",0,0,2,0,1,1,1,0,1,2,2013
74553,"Webster City, IA","Renwick, IA",0,1,1,0,1,1,2,0,0,2,2013
74441,"Webster City, IA","Dolliver, IA",2,0,0,2,0,0,0,1,1,2,2013
74461,"Webster City, IA","Forest City, IA",0,1,1,0,2,0,0,1,1,2,2013
74533,"Webster City, IA","Ogden, IA",0,0,2,0,1,1,0,0,2,2,2013
74453,"Webster City, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2013
74450,"Webster City, IA","Eldridge, IA",0,2,0,0,1,1,1,0,1,2,2013
74449,"Webster City, IA","Eldora, IA",0,2,0,0,1,1,1,1,0,2,2013
74537,"Webster City, IA","Ottosen, IA",0,0,2,1,0,1,0,0,2,2,2013
74560,"Webster City, IA","Rutland, IA",0,2,0,0,0,2,2,0,0,2,2013
74522,"Webster City, IA","Mount Ayr, IA",1,1,0,0,0,2,1,1,0,2,2013
74559,"Webster City, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2013
74562,"Webster City, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2013
74563,"Webster City, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2013
74555,"Webster City, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2013
74565,"Webster City, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2013
74382,"Webster City, IA","Ackley, IA",0,0,1,0,1,0,0,1,0,1,2013
74566,"Webster City, IA","Sharpsburg, IA",1,0,0,1,0,0,0,1,0,1,2013
74594,"Webster City, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
74619,"Webster City, IA","Wyoming, IA",0,0,1,0,0,1,0,0,1,1,2013
74617,"Webster City, IA","Woden, IA",0,0,1,0,1,0,0,1,0,1,2013
74615,"Webster City, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2013
74613,"Webster City, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
74611,"Webster City, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2013
74609,"Webster City, IA","Westside, IA",1,0,0,0,1,0,0,0,1,1,2013
74608,"Webster City, IA","Westfield, IA",0,1,0,0,0,1,1,0,0,1,2013
74607,"Webster City, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2013
74604,"Webster City, IA","West Bend, IA",0,0,1,0,1,0,0,1,0,1,2013
74600,"Webster City, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2013
74597,"Webster City, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2013
74595,"Webster City, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2013
74593,"Webster City, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2013
74568,"Webster City, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2013
74592,"Webster City, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2013
74591,"Webster City, IA","Van Meter, IA",0,0,1,0,1,0,0,0,1,1,2013
74589,"Webster City, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2013
74588,"Webster City, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
74587,"Webster City, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2013
74586,"Webster City, IA","Thornton, IA",0,0,1,0,1,0,1,0,0,1,2013
74585,"Webster City, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2013
74583,"Webster City, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2013
74579,"Webster City, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2013
74577,"Webster City, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2013
74576,"Webster City, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2013
74572,"Webster City, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2013
74554,"Webster City, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2013
74501,"Webster City, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2013
74552,"Webster City, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2013
74413,"Webster City, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2013
74457,"Webster City, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2013
74448,"Webster City, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2013
74447,"Webster City, IA","Early, IA",1,0,0,0,0,1,0,0,1,1,2013
74445,"Webster City, IA","Dunlap, IA",0,0,1,0,1,0,0,0,1,1,2013
74443,"Webster City, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2013
74442,"Webster City, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2013
74440,"Webster City, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2013
74437,"Webster City, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2013
74436,"Webster City, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2013
74432,"Webster City, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2013
74426,"Webster City, IA","Coulter, IA",1,0,0,1,0,0,0,1,0,1,2013
74424,"Webster City, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2013
74420,"Webster City, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2013
74415,"Webster City, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2013
74412,"Webster City, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2013
74459,"Webster City, IA","Farnhamville, IA",1,0,0,1,0,0,0,0,1,1,2013
74411,"Webster City, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2013
74408,"Webster City, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2013
74405,"Webster City, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2013
74404,"Webster City, IA","Buffalo Center, IA",0,1,0,1,0,0,1,0,0,1,2013
74403,"Webster City, IA","Bronson, IA",0,1,0,1,0,0,0,1,0,1,2013
74402,"Webster City, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2013
74400,"Webster City, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2013
74399,"Webster City, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2013
74397,"Webster City, IA","Battle Creek, IA",0,1,0,0,0,1,1,0,0,1,2013
74394,"Webster City, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2013
74393,"Webster City, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2013
74389,"Webster City, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2013
74385,"Webster City, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2013
74384,"Webster City, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2013
74458,"Webster City, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2013
74463,"Webster City, IA","Fort Madison, IA",1,0,0,1,0,0,0,0,1,1,2013
74551,"Webster City, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2013
74512,"Webster City, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2013
74549,"Webster City, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2013
74548,"Webster City, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2013
74546,"Webster City, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2013
74544,"Webster City, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2013
74540,"Webster City, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2013
74534,"Webster City, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2013
74532,"Webster City, IA","Odebolt, IA",0,0,1,0,1,0,0,1,0,1,2013
74528,"Webster City, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2013
74527,"Webster City, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2013
74524,"Webster City, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2013
74521,"Webster City, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2013
74520,"Webster City, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2013
74519,"Webster City, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2013
74517,"Webster City, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2013
74508,"Webster City, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2013
74464,"Webster City, IA","Fraser, IA",0,0,1,0,1,0,0,0,1,1,2013
74383,"Webster City, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2013
74500,"Webster City, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2013
74497,"Webster City, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2013
74496,"Webster City, IA","Lakota, IA",0,0,1,0,1,0,1,0,0,1,2013
74493,"Webster City, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2013
74490,"Webster City, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2013
74486,"Webster City, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2013
74482,"Webster City, IA","Independence, IA",0,1,0,1,0,0,1,0,0,1,2013
74476,"Webster City, IA","Hardy, IA",1,0,0,1,0,0,0,1,0,1,2013
74475,"Webster City, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2013
74472,"Webster City, IA","Guthrie Center, IA",1,0,0,0,0,1,0,0,1,1,2013
74469,"Webster City, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2013
74467,"Webster City, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2013
74465,"Webster City, IA","Geneva, IA",0,1,0,1,0,0,0,0,1,1,2013
74620,"Webster City, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2013
