,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59746,"Plano, IA","Packwood, IA",0,0,3,0,3,0,0,3,0,3,2014
59688,"Plano, IA","Creston, IA",0,2,1,1,1,1,0,2,1,3,2014
59764,"Plano, IA","Toledo, IA",0,1,2,0,2,1,1,1,1,3,2014
59679,"Plano, IA","Cincinnati, IA",0,1,2,0,0,3,0,0,3,3,2014
59670,"Plano, IA","Bonaparte, IA",0,2,1,3,0,0,0,2,1,3,2014
59774,"Plano, IA","West Burlington, IA",1,2,0,0,3,0,1,0,2,3,2014
59775,"Plano, IA","West Des Moines, IA",0,3,0,1,2,0,0,0,3,3,2014
59750,"Plano, IA","Pleasant Hill, IA",0,0,2,0,1,1,1,1,0,2,2014
59755,"Plano, IA","Robins, IA",0,2,0,0,1,1,0,1,1,2,2014
59759,"Plano, IA","Sioux City, IA",1,1,0,1,0,1,0,0,2,2,2014
59736,"Plano, IA","New Sharon, IA",0,2,0,2,0,0,0,2,0,2,2014
59766,"Plano, IA","University Park, IA",0,2,0,0,2,0,0,0,2,2,2014
59728,"Plano, IA","Milton, IA",0,1,1,0,1,1,0,1,1,2,2014
59724,"Plano, IA","Mason City, IA",1,1,0,0,0,2,1,1,0,2,2014
59778,"Plano, IA","Windsor Heights, IA",0,1,1,0,1,1,1,1,0,2,2014
59661,"Plano, IA","Adel, IA",0,1,1,0,1,1,1,0,1,2,2014
59720,"Plano, IA","Lenox, IA",0,1,1,1,0,1,0,2,0,2,2014
59668,"Plano, IA","Bagley, IA",0,1,1,1,1,0,1,0,1,2,2014
59685,"Plano, IA","Coralville, IA",1,1,0,0,2,0,2,0,0,2,2014
59711,"Plano, IA","Iowa City, IA",0,1,1,0,2,0,0,1,1,2,2014
59701,"Plano, IA","Fort Madison, IA",0,2,0,0,2,0,0,2,0,2,2014
59700,"Plano, IA","Fort Dodge, IA",0,1,1,0,0,2,1,0,1,2,2014
59675,"Plano, IA","Cedar Falls, IA",1,1,0,0,1,1,2,0,0,2,2014
59697,"Plano, IA","Exline, IA",1,0,1,0,0,2,2,0,0,2,2014
59682,"Plano, IA","Clio, IA",0,0,2,1,1,0,0,1,1,2,2014
59673,"Plano, IA","Bussey, IA",0,2,0,1,1,0,0,0,2,2,2014
59669,"Plano, IA","Bloomfield, IA",1,1,0,0,2,0,2,0,0,2,2014
59699,"Plano, IA","Fairfield, IA",0,0,2,0,2,0,0,2,0,2,2014
59757,"Plano, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2014
59758,"Plano, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2014
59713,"Plano, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2014
59760,"Plano, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2014
59684,"Plano, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2014
59754,"Plano, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2014
59753,"Plano, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2014
59752,"Plano, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2014
59681,"Plano, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2014
59763,"Plano, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2014
59761,"Plano, IA","Stanhope, IA",0,0,1,0,1,0,1,0,0,1,2014
59762,"Plano, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2014
59690,"Plano, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2014
59680,"Plano, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
59674,"Plano, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2014
59768,"Plano, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
59671,"Plano, IA","Buffalo Center, IA",1,0,0,1,0,0,0,0,1,1,2014
59772,"Plano, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2014
59773,"Plano, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2014
59667,"Plano, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2014
59664,"Plano, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2014
59776,"Plano, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2014
59777,"Plano, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2014
59663,"Plano, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2014
59689,"Plano, IA","Cumberland, IA",0,0,1,1,0,0,1,0,0,1,2014
59693,"Plano, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2014
59748,"Plano, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2014
59691,"Plano, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2014
59715,"Plano, IA","Kirkman, IA",0,0,1,0,1,0,0,1,0,1,2014
59717,"Plano, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2014
59718,"Plano, IA","Lacona, IA",0,1,0,1,0,0,1,0,0,1,2014
59719,"Plano, IA","Lake Mills, IA",0,0,1,0,1,0,1,0,0,1,2014
59709,"Plano, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2014
59721,"Plano, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2014
59722,"Plano, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2014
59708,"Plano, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2014
59707,"Plano, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2014
59725,"Plano, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2014
59706,"Plano, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2014
59727,"Plano, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2014
59705,"Plano, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2014
59704,"Plano, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2014
59703,"Plano, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2014
59702,"Plano, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2014
59732,"Plano, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
59733,"Plano, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2014
59734,"Plano, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2014
59735,"Plano, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2014
59738,"Plano, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2014
59739,"Plano, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2014
59698,"Plano, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2014
59696,"Plano, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2014
59694,"Plano, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2014
59745,"Plano, IA","Pacific Junction, IA",1,0,0,0,1,0,0,1,0,1,2014
59712,"Plano, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2014
59779,"Plano, IA","Winfield, IA",0,0,1,0,0,1,0,1,0,1,2014
