,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6871,"Camanche, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2002
6872,"Camanche, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2002
6873,"Camanche, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2002
6825,"Camanche, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2002
6853,"Camanche, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2002
6836,"Camanche, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2002
6822,"Camanche, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2002
6821,"Camanche, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2002
6820,"Camanche, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2002
6830,"Camanche, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2002
6832,"Camanche, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2002
6833,"Camanche, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2002
6818,"Camanche, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2002
6817,"Camanche, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2002
6824,"Camanche, IA","Coggon, IA",0,1,0,0,0,1,1,0,0,1,2002
6816,"Camanche, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2002
6814,"Camanche, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2002
6813,"Camanche, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2002
6845,"Camanche, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2002
6812,"Camanche, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2002
6847,"Camanche, IA","Marion, IA",0,0,1,0,0,1,0,1,0,1,2002
6848,"Camanche, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2002
6850,"Camanche, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2002
