,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
335,"Adair, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2010
336,"Adair, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2010
337,"Adair, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2010
338,"Adair, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2010
339,"Adair, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2010
340,"Adair, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2010
321,"Adair, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2010
343,"Adair, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2010
344,"Adair, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2010
318,"Adair, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2010
317,"Adair, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2010
315,"Adair, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2010
314,"Adair, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2010
350,"Adair, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2010
351,"Adair, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2010
352,"Adair, IA","Ottumwa, IA",1,0,0,1,0,0,1,0,0,1,2010
353,"Adair, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2010
327,"Adair, IA","Indianola, IA",0,0,1,1,0,0,1,0,0,1,2010
