,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29411,"Marion, IA","Fort Dodge, IA",2,4,1,1,1,5,2,1,4,7,2002
29387,"Marion, IA","Charles City, IA",3,4,0,1,5,1,2,2,3,7,2002
29410,"Marion, IA","Fairfield, IA",5,1,0,0,1,5,0,4,2,6,2002
29445,"Marion, IA","New Hampton, IA",3,1,2,0,5,1,0,5,1,6,2002
29436,"Marion, IA","Marshalltown, IA",0,2,4,0,6,0,5,1,0,6,2002
29460,"Marion, IA","Springville, IA",1,4,1,1,4,1,2,2,2,6,2002
29370,"Marion, IA","Ankeny, IA",1,5,0,1,2,3,1,1,4,6,2002
29386,"Marion, IA","Central City, IA",1,5,0,0,6,0,3,3,0,6,2002
29461,"Marion, IA","Storm Lake, IA",2,3,0,0,4,1,3,2,0,5,2002
29402,"Marion, IA","Dyersville, IA",1,3,1,1,3,1,1,3,1,5,2002
29467,"Marion, IA","Urbana, IA",3,1,1,1,4,0,4,0,1,5,2002
29375,"Marion, IA","Bertram, IA",0,2,3,0,1,4,0,1,4,5,2002
29480,"Marion, IA","West Liberty, IA",1,3,0,2,2,0,3,1,0,4,2002
29442,"Marion, IA","Mount Pleasant, IA",1,3,0,0,0,4,1,0,3,4,2002
29479,"Marion, IA","West Des Moines, IA",1,3,0,1,3,0,3,1,0,4,2002
29425,"Marion, IA","Johnston, IA",4,0,0,0,0,4,1,2,1,4,2002
29379,"Marion, IA","Bussey, IA",0,3,1,4,0,0,0,2,2,4,2002
29475,"Marion, IA","Waukee, IA",3,0,1,0,0,4,4,0,0,4,2002
29448,"Marion, IA","Oskaloosa, IA",0,4,0,2,0,2,0,2,2,4,2002
29462,"Marion, IA","Tiffin, IA",0,4,0,0,0,4,0,2,2,4,2002
29426,"Marion, IA","Keokuk, IA",1,2,1,1,1,2,1,2,1,4,2002
29422,"Marion, IA","Indianola, IA",0,1,2,0,2,1,1,1,1,3,2002
29447,"Marion, IA","Oelwein, IA",1,1,1,0,2,1,2,1,0,3,2002
29453,"Marion, IA","Pleasant Hill, IA",1,0,2,0,0,3,2,0,1,3,2002
29433,"Marion, IA","Maquoketa, IA",3,0,0,0,0,3,3,0,0,3,2002
29474,"Marion, IA","Waucoma, IA",0,0,2,0,0,2,0,2,0,2,2002
29472,"Marion, IA","Washington, IA",0,2,0,0,0,2,0,2,0,2,2002
29463,"Marion, IA","Tipton, IA",0,0,2,0,2,0,2,0,0,2,2002
29456,"Marion, IA","Rathbun, IA",0,2,0,0,0,2,0,0,2,2,2002
29439,"Marion, IA","Mediapolis, IA",0,2,0,0,0,2,0,0,2,2,2002
29437,"Marion, IA","Martelle, IA",1,0,1,1,1,0,1,0,1,2,2002
29481,"Marion, IA","West Union, IA",0,2,0,1,1,0,0,1,1,2,2002
29484,"Marion, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2002
29429,"Marion, IA","Lisbon, IA",1,1,0,0,1,1,1,1,0,2,2002
29428,"Marion, IA","La Porte City, IA",0,2,0,0,2,0,0,2,0,2,2002
29369,"Marion, IA","Anamosa, IA",0,2,0,0,2,0,0,2,0,2,2002
29374,"Marion, IA","Aurora, IA",1,1,0,1,0,1,1,0,1,2,2002
29412,"Marion, IA","Fort Madison, IA",1,0,1,0,1,1,0,1,1,2,2002
29416,"Marion, IA","Grinnell, IA",1,1,0,0,0,2,2,0,0,2,2002
29413,"Marion, IA","Garner, IA",1,1,0,0,1,1,1,0,1,2,2002
29434,"Marion, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2002
29388,"Marion, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
29396,"Marion, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2002
29466,"Marion, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2002
29395,"Marion, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2002
29394,"Marion, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2002
29393,"Marion, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2002
29391,"Marion, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2002
29471,"Marion, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2002
29380,"Marion, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2002
29385,"Marion, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2002
29383,"Marion, IA","Center Junction, IA",0,0,1,0,0,1,1,0,0,1,2002
29398,"Marion, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2002
29476,"Marion, IA","West Bend, IA",0,0,1,0,1,0,0,0,1,1,2002
29477,"Marion, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2002
29373,"Marion, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2002
29372,"Marion, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2002
29482,"Marion, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2002
29483,"Marion, IA","Wilton, IA",0,0,1,1,0,0,1,0,0,1,2002
29464,"Marion, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2002
29404,"Marion, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2002
29399,"Marion, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2002
29415,"Marion, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2002
29430,"Marion, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2002
29440,"Marion, IA","Middletown, IA",1,0,0,0,0,1,0,1,0,1,2002
29427,"Marion, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2002
29443,"Marion, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2002
29424,"Marion, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2002
29419,"Marion, IA","Hazleton, IA",1,0,0,1,0,0,1,0,0,1,2002
29418,"Marion, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2002
29417,"Marion, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2002
29414,"Marion, IA","Grand Mound, IA",1,0,0,1,0,0,0,0,1,1,2002
29403,"Marion, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2002
29451,"Marion, IA","Parkersburg, IA",1,0,0,0,1,0,0,0,1,1,2002
29452,"Marion, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2002
29454,"Marion, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2002
29455,"Marion, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2002
29457,"Marion, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2002
29408,"Marion, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2002
29406,"Marion, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2002
29431,"Marion, IA","Lowden, IA",0,1,0,0,1,0,0,0,1,1,2002
29367,"Marion, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2002
