,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46305,"Reasnor, IA","Huxley, IA",2,2,0,1,3,0,1,1,2,4,2003
46341,"Reasnor, IA","Sioux City, IA",1,2,1,0,2,2,2,2,0,4,2003
46291,"Reasnor, IA","Denison, IA",2,1,0,0,1,2,1,1,1,3,2003
46349,"Reasnor, IA","Waterloo, IA",0,3,0,0,0,3,0,2,1,3,2003
46347,"Reasnor, IA","University Park, IA",1,1,1,0,2,1,1,1,1,3,2003
46300,"Reasnor, IA","Grimes, IA",3,0,0,2,0,1,0,3,0,3,2003
46299,"Reasnor, IA","Gilman, IA",2,1,0,3,0,0,0,3,0,3,2003
46321,"Reasnor, IA","Marshalltown, IA",1,0,2,2,1,0,2,0,1,3,2003
46296,"Reasnor, IA","Fairfield, IA",2,0,0,0,0,2,2,0,0,2,2003
46330,"Reasnor, IA","Oskaloosa, IA",1,1,0,2,0,0,1,1,0,2,2003
46342,"Reasnor, IA","Slater, IA",0,2,0,0,0,2,0,1,1,2,2003
46322,"Reasnor, IA","Maxwell, IA",2,0,0,0,0,2,0,2,0,2,2003
46295,"Reasnor, IA","Fairfax, IA",1,1,0,0,0,2,0,1,1,2,2003
46309,"Reasnor, IA","Jefferson, IA",2,0,0,0,1,1,2,0,0,2,2003
46351,"Reasnor, IA","Webster City, IA",0,2,0,0,0,2,1,1,0,2,2003
46352,"Reasnor, IA","West Burlington, IA",0,2,0,0,0,2,1,1,0,2,2003
46354,"Reasnor, IA","West Union, IA",1,1,0,0,1,1,0,1,1,2,2003
46336,"Reasnor, IA","Red Oak, IA",1,1,0,0,0,2,1,0,1,2,2003
46343,"Reasnor, IA","Sloan, IA",1,0,0,1,0,0,1,0,0,1,2003
46344,"Reasnor, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2003
46345,"Reasnor, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2003
46346,"Reasnor, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2003
46277,"Reasnor, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2003
46276,"Reasnor, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2003
46275,"Reasnor, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2003
46340,"Reasnor, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2003
46339,"Reasnor, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2003
46338,"Reasnor, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2003
46337,"Reasnor, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2003
46325,"Reasnor, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2003
46278,"Reasnor, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2003
46279,"Reasnor, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2003
46297,"Reasnor, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2003
46298,"Reasnor, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2003
46288,"Reasnor, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
46302,"Reasnor, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2003
46308,"Reasnor, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2003
46312,"Reasnor, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2003
46314,"Reasnor, IA","Ladora, IA",0,0,1,1,0,0,0,0,1,1,2003
46294,"Reasnor, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2003
46316,"Reasnor, IA","Larchwood, IA",1,0,0,1,0,0,0,0,1,1,2003
46317,"Reasnor, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2003
46318,"Reasnor, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2003
46319,"Reasnor, IA","Luther, IA",0,1,0,0,1,0,1,0,0,1,2003
46283,"Reasnor, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2003
46326,"Reasnor, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2003
46293,"Reasnor, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2003
46282,"Reasnor, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2003
46280,"Reasnor, IA","Cedar Falls, IA",1,0,0,0,1,0,0,0,1,1,2003
46290,"Reasnor, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2003
