,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73566,"West Liberty, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2011
73567,"West Liberty, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2011
73570,"West Liberty, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2011
73571,"West Liberty, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2011
73572,"West Liberty, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2011
73573,"West Liberty, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2011
73577,"West Liberty, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2011
73585,"West Liberty, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2011
73601,"West Liberty, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2011
73604,"West Liberty, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2011
73605,"West Liberty, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2011
73610,"West Liberty, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2011
73612,"West Liberty, IA","Lisbon, IA",1,0,0,1,0,0,1,0,0,1,2011
73614,"West Liberty, IA","Logan, IA",0,0,1,0,1,0,0,1,0,1,2011
73616,"West Liberty, IA","Long Grove, IA",0,1,0,1,0,0,1,0,0,1,2011
73619,"West Liberty, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2011
73621,"West Liberty, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2011
73624,"West Liberty, IA","Mount Vernon, IA",0,0,1,0,1,0,1,0,0,1,2011
73626,"West Liberty, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2011
73629,"West Liberty, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2011
73634,"West Liberty, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2011
73635,"West Liberty, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2011
73637,"West Liberty, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2011
73638,"West Liberty, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2011
73671,"West Liberty, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2011
