,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69262,"Story City, IA","Altoona, IA",0,3,0,0,3,0,0,1,2,3,2010
69302,"Story City, IA","East Peru, IA",1,2,0,0,2,1,2,1,0,3,2010
69441,"Story City, IA","Westside, IA",0,2,0,0,2,0,0,2,0,2,2010
69382,"Story City, IA","Osceola, IA",2,0,0,1,0,1,1,1,0,2,2010
69354,"Story City, IA","Livermore, IA",0,2,0,2,0,0,0,0,2,2,2010
69365,"Story City, IA","Mason City, IA",0,1,1,0,0,2,1,1,0,2,2010
69445,"Story City, IA","Williamsburg, IA",0,2,0,0,0,2,1,1,0,2,2010
69436,"Story City, IA","Waverly, IA",2,0,0,0,0,2,0,1,1,2,2010
69379,"Story City, IA","Norwalk, IA",0,2,0,0,1,1,1,1,0,2,2010
69343,"Story City, IA","Knoxville, IA",1,1,0,0,0,2,0,2,0,2,2010
69270,"Story City, IA","Bloomfield, IA",1,1,0,1,0,1,0,1,1,2,2010
69428,"Story City, IA","Union, IA",0,2,0,2,0,0,0,2,0,2,2010
69392,"Story City, IA","Parkersburg, IA",0,2,0,1,0,1,1,0,1,2,2010
69383,"Story City, IA","Oskaloosa, IA",0,1,1,1,1,0,0,2,0,2,2010
69384,"Story City, IA","Otho, IA",0,0,2,1,0,1,1,1,0,2,2010
69393,"Story City, IA","Patterson, IA",1,1,0,0,0,2,1,0,1,2,2010
69394,"Story City, IA","Pella, IA",0,1,1,0,1,1,0,2,0,2,2010
69395,"Story City, IA","Peosta, IA",0,2,0,2,0,0,0,0,2,2,2010
69397,"Story City, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,1,1,2,2010
69403,"Story City, IA","Promise City, IA",2,0,0,0,1,1,1,1,0,2,2010
69259,"Story City, IA","Albion, IA",0,1,1,0,1,1,0,0,2,2,2010
69413,"Story City, IA","Seymour, IA",1,1,0,0,2,0,2,0,0,2,2010
69417,"Story City, IA","Slater, IA",0,0,2,0,1,1,1,0,1,2,2010
69430,"Story City, IA","Urbana, IA",0,1,1,1,0,1,1,1,0,2,2010
69423,"Story City, IA","State Center, IA",1,1,0,0,1,1,1,1,0,2,2010
69426,"Story City, IA","Sully, IA",0,1,1,0,0,2,0,2,0,2,2010
69427,"Story City, IA","Toledo, IA",1,0,1,0,1,1,0,2,0,2,2010
69338,"Story City, IA","Iowa Falls, IA",0,2,0,0,2,0,0,0,2,2,2010
69284,"Story City, IA","Clear Lake, IA",1,0,1,0,1,1,2,0,0,2,2010
69280,"Story City, IA","Cedar Rapids, IA",0,1,1,2,0,0,0,0,2,2,2010
69315,"Story City, IA","Garwin, IA",1,1,0,0,1,1,0,2,0,2,2010
69324,"Story City, IA","Guernsey, IA",1,0,1,0,0,2,0,0,2,2,2010
69279,"Story City, IA","Cedar Falls, IA",0,2,0,0,0,2,0,0,2,2,2010
69318,"Story City, IA","Gilman, IA",0,0,2,0,0,2,2,0,0,2,2010
69333,"Story City, IA","Humboldt, IA",0,2,0,0,0,2,0,2,0,2,2010
69276,"Story City, IA","Cambridge, IA",1,1,0,1,1,0,0,1,1,2,2010
69312,"Story City, IA","Forest City, IA",0,1,1,0,1,1,2,0,0,2,2010
69290,"Story City, IA","Danbury, IA",1,0,1,0,2,0,1,1,0,2,2010
69320,"Story City, IA","Grand Junction, IA",1,1,0,0,1,1,2,0,0,2,2010
69415,"Story City, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2010
69307,"Story City, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2010
69414,"Story City, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2010
69418,"Story City, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2010
69416,"Story City, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2010
69306,"Story City, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2010
69411,"Story City, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2010
69419,"Story City, IA","South English, IA",0,1,0,0,0,1,1,0,0,1,2010
69412,"Story City, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2010
69336,"Story City, IA","Inwood, IA",0,0,1,0,1,0,0,0,1,1,2010
69410,"Story City, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2010
69265,"Story City, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2010
69420,"Story City, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2010
69308,"Story City, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2010
69309,"Story City, IA","Farmersburg, IA",1,0,0,1,0,0,0,0,1,1,2010
69405,"Story City, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2010
69310,"Story City, IA","Farnhamville, IA",0,1,0,1,0,0,1,0,0,1,2010
69311,"Story City, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2010
69401,"Story City, IA","Popejoy, IA",0,0,1,0,1,0,0,1,0,1,2010
69400,"Story City, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2010
69399,"Story City, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2010
69408,"Story City, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2010
69304,"Story City, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2010
69422,"Story City, IA","Stanley, IA",0,0,1,0,1,0,0,0,1,1,2010
69303,"Story City, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2010
69448,"Story City, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2010
69447,"Story City, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2010
69257,"Story City, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2010
69287,"Story City, IA","Corwith, IA",0,0,1,0,0,1,1,0,0,1,2010
69288,"Story City, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2010
69289,"Story City, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2010
69442,"Story City, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2010
69291,"Story City, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2010
69439,"Story City, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2010
69438,"Story City, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2010
69258,"Story City, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2010
69292,"Story City, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2010
69435,"Story City, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2010
69293,"Story City, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2010
69294,"Story City, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2010
69432,"Story City, IA","Washington, IA",0,0,1,1,0,0,1,0,0,1,2010
69295,"Story City, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2010
69296,"Story City, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2010
69429,"Story City, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2010
69298,"Story City, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2010
69281,"Story City, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2010
69301,"Story City, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2010
69261,"Story City, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2010
69398,"Story City, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2010
69316,"Story City, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2010
69396,"Story City, IA","Plano, IA",0,0,1,0,1,0,0,0,1,1,2010
69269,"Story City, IA","Bettendorf, IA",0,0,1,0,0,1,0,0,1,1,2010
69328,"Story City, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2010
69361,"Story City, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2010
69360,"Story City, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2010
69359,"Story City, IA","Malvern, IA",0,0,1,0,1,0,1,0,0,1,2010
69329,"Story City, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2010
69357,"Story City, IA","Macksburg, IA",0,1,0,0,1,0,1,0,0,1,2010
69330,"Story City, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2010
69355,"Story City, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2010
69331,"Story City, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2010
69353,"Story City, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2010
69256,"Story City, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2010
69351,"Story City, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2010
69350,"Story City, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2010
69349,"Story City, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2010
69275,"Story City, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2010
69347,"Story City, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2010
69346,"Story City, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2010
69345,"Story City, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2010
69344,"Story City, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2010
69274,"Story City, IA","Buffalo Center, IA",0,1,0,0,0,1,1,0,0,1,2010
69271,"Story City, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2010
69273,"Story City, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2010
69339,"Story City, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2010
69363,"Story City, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2010
69366,"Story City, IA","Maxwell, IA",0,0,1,0,1,0,1,0,0,1,2010
69278,"Story City, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2010
69283,"Story City, IA","Cincinnati, IA",0,0,1,0,1,0,1,0,0,1,2010
69335,"Story City, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
69277,"Story City, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2010
69390,"Story City, IA","Palmer, IA",0,1,0,1,0,0,1,0,0,1,2010
69389,"Story City, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2010
69388,"Story City, IA","Pacific Junction, IA",1,0,0,0,0,1,0,1,0,1,2010
69387,"Story City, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2010
69266,"Story City, IA","Bayard, IA",0,0,1,0,1,0,1,0,0,1,2010
69385,"Story City, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2010
69319,"Story City, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2010
69321,"Story City, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2010
69322,"Story City, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2010
69267,"Story City, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2010
69323,"Story City, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2010
69378,"Story City, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2010
69325,"Story City, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2010
69268,"Story City, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2010
69374,"Story City, IA","Mystic, IA",0,1,0,1,0,0,0,0,1,1,2010
69326,"Story City, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2010
69372,"Story City, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2010
69371,"Story City, IA","Mitchellville, IA",0,0,1,0,0,1,0,1,0,1,2010
69370,"Story City, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2010
69369,"Story City, IA","Milton, IA",1,0,0,0,0,1,0,1,0,1,2010
69368,"Story City, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2010
69367,"Story City, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2010
