,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10909,"Clinton, IA","Lost Nation, IA",1,0,0,0,1,0,0,1,0,1,2006
10900,"Clinton, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2006
10907,"Clinton, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2006
10905,"Clinton, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2006
10819,"Clinton, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2006
10886,"Clinton, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2006
10928,"Clinton, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2006
10930,"Clinton, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2006
10884,"Clinton, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2006
10932,"Clinton, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2006
10881,"Clinton, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2006
10935,"Clinton, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2006
10880,"Clinton, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2006
10937,"Clinton, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2006
10876,"Clinton, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2006
10872,"Clinton, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2006
10941,"Clinton, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2006
10942,"Clinton, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2006
10870,"Clinton, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2006
10944,"Clinton, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2006
10868,"Clinton, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2006
10903,"Clinton, IA","Lakota, IA",1,0,0,1,0,0,0,0,1,1,2006
10904,"Clinton, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2006
