,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30441,"Glenwood, IA","Carroll, IA",0,1,1,0,2,0,0,1,1,2,2010
30498,"Glenwood, IA","Linden, IA",0,1,1,0,2,0,1,1,0,2,2010
30495,"Glenwood, IA","Lewis, IA",0,2,0,0,1,1,1,1,0,2,2010
30534,"Glenwood, IA","Shelby, IA",2,0,0,0,2,0,0,2,0,2,2010
30430,"Glenwood, IA","Aurelia, IA",0,1,1,0,1,1,1,0,1,2,2010
30517,"Glenwood, IA","Newton, IA",0,1,1,0,2,0,0,1,1,2,2010
30540,"Glenwood, IA","Spencer, IA",1,0,1,0,1,1,2,0,0,2,2010
30485,"Glenwood, IA","Harlan, IA",2,0,0,0,2,0,2,0,0,2,2010
30491,"Glenwood, IA","Jefferson, IA",0,2,0,0,2,0,2,0,0,2,2010
30516,"Glenwood, IA","New Market, IA",1,1,0,0,2,0,1,0,1,2,2010
30457,"Glenwood, IA","Danbury, IA",1,1,0,0,2,0,1,1,0,2,2010
30544,"Glenwood, IA","Urbandale, IA",1,1,0,0,2,0,1,1,0,2,2010
30448,"Glenwood, IA","Cherokee, IA",0,2,0,0,2,0,0,0,2,2,2010
30552,"Glenwood, IA","West Des Moines, IA",1,1,0,0,1,1,0,2,0,2,2010
30476,"Glenwood, IA","Fort Dodge, IA",1,1,0,0,2,0,2,0,0,2,2010
30548,"Glenwood, IA","Waukee, IA",0,1,1,0,2,0,0,1,1,2,2010
30555,"Glenwood, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2010
30425,"Glenwood, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2010
30529,"Glenwood, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2010
30524,"Glenwood, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2010
30453,"Glenwood, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2010
30521,"Glenwood, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2010
30520,"Glenwood, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2010
30551,"Glenwood, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2010
30460,"Glenwood, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2010
30519,"Glenwood, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2010
30556,"Glenwood, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2010
30433,"Glenwood, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2010
30543,"Glenwood, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2010
30432,"Glenwood, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2010
30550,"Glenwood, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2010
30532,"Glenwood, IA","Salem, IA",0,1,0,0,1,0,0,1,0,1,2010
30533,"Glenwood, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2010
30549,"Glenwood, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2010
30431,"Glenwood, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2010
30547,"Glenwood, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2010
30459,"Glenwood, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2010
30427,"Glenwood, IA","Ashton, IA",0,0,1,0,1,0,1,0,0,1,2010
30539,"Glenwood, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,0,1,1,2010
30546,"Glenwood, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2010
30426,"Glenwood, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2010
30545,"Glenwood, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
30531,"Glenwood, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2010
30466,"Glenwood, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2010
30515,"Glenwood, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2010
30514,"Glenwood, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2010
30444,"Glenwood, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2010
30486,"Glenwood, IA","Harris, IA",0,1,0,0,1,0,0,0,1,1,2010
30445,"Glenwood, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
30483,"Glenwood, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2010
30482,"Glenwood, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2010
30481,"Glenwood, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2010
30464,"Glenwood, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2010
30479,"Glenwood, IA","Granger, IA",0,0,1,0,1,0,0,0,1,1,2010
30447,"Glenwood, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2010
30477,"Glenwood, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2010
30475,"Glenwood, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2010
30473,"Glenwood, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2010
30472,"Glenwood, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2010
30471,"Glenwood, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2010
30465,"Glenwood, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2010
30469,"Glenwood, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2010
30450,"Glenwood, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2010
30488,"Glenwood, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2010
30442,"Glenwood, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2010
30463,"Glenwood, IA","Dexter, IA",1,0,0,0,1,0,0,0,1,1,2010
30439,"Glenwood, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2010
30513,"Glenwood, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2010
30467,"Glenwood, IA","Elk Horn, IA",1,0,0,0,1,0,0,1,0,1,2010
30511,"Glenwood, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2010
30510,"Glenwood, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2010
30508,"Glenwood, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2010
30507,"Glenwood, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2010
30505,"Glenwood, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2010
30503,"Glenwood, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2010
30492,"Glenwood, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2010
30440,"Glenwood, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
30501,"Glenwood, IA","Lorimor, IA",1,0,0,0,1,0,0,1,0,1,2010
30500,"Glenwood, IA","Long Grove, IA",1,0,0,0,1,0,0,1,0,1,2010
30497,"Glenwood, IA","Lime Springs, IA",0,1,0,0,0,1,1,0,0,1,2010
30496,"Glenwood, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2010
30494,"Glenwood, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2010
30493,"Glenwood, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2010
30512,"Glenwood, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2010
