,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37909,"Jefferson, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
37878,"Jefferson, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2009
37877,"Jefferson, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2009
37911,"Jefferson, IA","State Center, IA",0,0,1,0,0,1,0,0,1,1,2009
37933,"Jefferson, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2009
37875,"Jefferson, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2009
37874,"Jefferson, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2009
37883,"Jefferson, IA","Pacific Junction, IA",0,0,1,0,1,0,0,0,1,1,2009
37928,"Jefferson, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2009
37885,"Jefferson, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2009
37893,"Jefferson, IA","Popejoy, IA",0,1,0,1,0,0,1,0,0,1,2009
37897,"Jefferson, IA","Redding, IA",0,1,0,0,0,1,1,0,0,1,2009
37916,"Jefferson, IA","Swan, IA",0,0,1,0,1,0,1,0,0,1,2009
37895,"Jefferson, IA","Randall, IA",0,1,0,0,1,0,1,0,0,1,2009
37899,"Jefferson, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2009
37920,"Jefferson, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2009
37894,"Jefferson, IA","Quimby, IA",1,0,0,0,0,1,1,0,0,1,2009
37891,"Jefferson, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2009
37918,"Jefferson, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2009
37922,"Jefferson, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2009
37923,"Jefferson, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2009
37915,"Jefferson, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2009
37903,"Jefferson, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2009
37888,"Jefferson, IA","Peterson, IA",0,0,1,0,1,0,0,1,0,1,2009
37927,"Jefferson, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2009
37905,"Jefferson, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2009
37845,"Jefferson, IA","Kellerton, IA",0,0,1,0,1,0,0,0,1,1,2009
37871,"Jefferson, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2009
37785,"Jefferson, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2009
37811,"Jefferson, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2009
37810,"Jefferson, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2009
37809,"Jefferson, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2009
37808,"Jefferson, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
37807,"Jefferson, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
37806,"Jefferson, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2009
37801,"Jefferson, IA","Dayton, IA",0,0,1,0,1,0,0,1,0,1,2009
37799,"Jefferson, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2009
37797,"Jefferson, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2009
37794,"Jefferson, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2009
37792,"Jefferson, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2009
37789,"Jefferson, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2009
37788,"Jefferson, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2009
37784,"Jefferson, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2009
37870,"Jefferson, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2009
37783,"Jefferson, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2009
37782,"Jefferson, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2009
37781,"Jefferson, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
37778,"Jefferson, IA","Callender, IA",1,0,0,1,0,0,1,0,0,1,2009
37776,"Jefferson, IA","Bronson, IA",0,1,0,0,0,1,1,0,0,1,2009
37775,"Jefferson, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2009
37774,"Jefferson, IA","Brandon, IA",1,0,0,0,1,0,0,1,0,1,2009
37771,"Jefferson, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2009
37769,"Jefferson, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2009
37766,"Jefferson, IA","Aurelia, IA",0,0,1,0,1,0,0,0,1,1,2009
37764,"Jefferson, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2009
37763,"Jefferson, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2009
37757,"Jefferson, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2009
37813,"Jefferson, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2009
37815,"Jefferson, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2009
37818,"Jefferson, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2009
37820,"Jefferson, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2009
37869,"Jefferson, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2009
37867,"Jefferson, IA","McClelland, IA",0,0,1,1,0,0,0,0,1,1,2009
37866,"Jefferson, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2009
37864,"Jefferson, IA","Marysville, IA",0,0,1,1,0,0,1,0,0,1,2009
37862,"Jefferson, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2009
37860,"Jefferson, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2009
37858,"Jefferson, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2009
37856,"Jefferson, IA","Lidderdale, IA",1,0,0,0,1,0,0,1,0,1,2009
37855,"Jefferson, IA","Lehigh, IA",0,0,1,1,0,0,1,0,0,1,2009
37854,"Jefferson, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2009
37853,"Jefferson, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2009
37852,"Jefferson, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2009
37850,"Jefferson, IA","Lake View, IA",0,0,1,0,1,0,0,1,0,1,2009
37846,"Jefferson, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2009
37843,"Jefferson, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2009
37841,"Jefferson, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2009
37839,"Jefferson, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
37837,"Jefferson, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2009
37836,"Jefferson, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2009
37835,"Jefferson, IA","Hazleton, IA",1,0,0,0,1,0,0,0,1,1,2009
37832,"Jefferson, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2009
37830,"Jefferson, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2009
37829,"Jefferson, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2009
37827,"Jefferson, IA","Gravity, IA",0,0,1,0,0,1,1,0,0,1,2009
37824,"Jefferson, IA","Graf, IA",0,0,1,0,1,0,0,1,0,1,2009
37823,"Jefferson, IA","Graettinger, IA",1,0,0,0,0,1,0,1,0,1,2009
37822,"Jefferson, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2009
37934,"Jefferson, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2009
