,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11597,"Centerville, IA","Marshalltown, IA",0,3,0,0,1,2,1,1,1,3,2013
11592,"Centerville, IA","Madrid, IA",2,1,0,0,0,3,2,0,1,3,2013
11589,"Centerville, IA","Lineville, IA",0,2,1,0,3,0,0,3,0,3,2013
11572,"Centerville, IA","Hedrick, IA",1,1,1,1,0,2,1,1,1,3,2013
11670,"Centerville, IA","Windsor Heights, IA",1,2,0,1,1,1,1,0,2,3,2013
11582,"Centerville, IA","Keota, IA",2,0,1,0,2,1,2,0,1,3,2013
11563,"Centerville, IA","Fort Madison, IA",0,3,0,0,0,3,0,2,1,3,2013
11575,"Centerville, IA","Huxley, IA",1,1,1,1,0,2,1,0,2,3,2013
11581,"Centerville, IA","Keosauqua, IA",1,0,2,0,3,0,0,2,1,3,2013
11638,"Centerville, IA","Riverside, IA",1,0,2,0,1,2,0,2,1,3,2013
11550,"Centerville, IA","Dubuque, IA",0,2,1,0,0,3,0,2,1,3,2013
11662,"Centerville, IA","Waukee, IA",2,0,1,1,0,2,1,0,2,3,2013
11636,"Centerville, IA","Reasnor, IA",1,0,2,0,0,3,0,1,2,3,2013
11618,"Centerville, IA","Newton, IA",1,1,1,0,0,3,1,1,1,3,2013
11637,"Centerville, IA","Richland, IA",0,1,2,1,1,1,1,1,1,3,2013
11516,"Centerville, IA","Bettendorf, IA",1,2,0,1,0,2,0,3,0,3,2013
11631,"Centerville, IA","Pleasant Hill, IA",0,2,1,3,0,0,0,0,3,3,2013
11645,"Centerville, IA","Sioux City, IA",0,2,1,0,1,2,1,1,1,3,2013
11611,"Centerville, IA","Mount Ayr, IA",0,0,2,0,1,1,0,2,0,2,2013
11580,"Centerville, IA","Johnston, IA",0,2,0,1,0,1,0,0,2,2,2013
11633,"Centerville, IA","Polk City, IA",0,0,2,1,0,1,0,2,0,2,2013
11643,"Centerville, IA","Shannon City, IA",1,1,0,0,0,2,1,0,1,2,2013
11654,"Centerville, IA","University Park, IA",1,1,0,1,1,0,0,1,1,2,2013
11626,"Centerville, IA","Oxford Junction, IA",1,1,0,1,0,1,1,0,1,2,2013
11613,"Centerville, IA","Murray, IA",0,2,0,1,0,1,0,0,2,2,2013
11621,"Centerville, IA","Oelwein, IA",0,1,1,1,0,1,1,0,1,2,2013
11602,"Centerville, IA","Millerton, IA",0,2,0,0,0,2,0,2,0,2,2013
11659,"Centerville, IA","Walford, IA",0,2,0,0,0,2,0,1,1,2,2013
11619,"Centerville, IA","North Liberty, IA",0,2,0,0,1,1,0,1,1,2,2013
11608,"Centerville, IA","Morley, IA",1,0,1,1,0,1,1,0,1,2,2013
11585,"Centerville, IA","Lacona, IA",0,2,0,0,1,1,0,1,1,2,2013
11671,"Centerville, IA","Winterset, IA",0,1,1,0,1,1,0,1,1,2,2013
11543,"Centerville, IA","Danville, IA",0,2,0,0,0,2,0,2,0,2,2013
11567,"Centerville, IA","Garwin, IA",0,1,1,0,0,2,1,0,1,2,2013
11568,"Centerville, IA","Gravity, IA",1,1,0,0,1,1,1,1,0,2,2013
11552,"Centerville, IA","East Peru, IA",0,1,1,1,0,1,0,1,1,2,2013
11551,"Centerville, IA","Dyersville, IA",0,2,0,0,2,0,0,0,2,2,2013
11509,"Centerville, IA","Asbury, IA",0,1,1,1,0,1,0,1,1,2,2013
11519,"Centerville, IA","Bonaparte, IA",0,2,0,0,2,0,1,1,0,2,2013
11565,"Centerville, IA","Fremont, IA",1,0,1,0,1,1,0,2,0,2,2013
11524,"Centerville, IA","Cambridge, IA",0,2,0,1,1,0,0,0,2,2,2013
11570,"Centerville, IA","Grinnell, IA",0,1,1,0,0,2,0,2,0,2,2013
11545,"Centerville, IA","De Soto, IA",0,2,0,1,0,1,0,1,1,2,2013
11544,"Centerville, IA","Davenport, IA",1,1,0,0,0,2,1,0,1,2,2013
11578,"Centerville, IA","Iowa City, IA",0,2,0,1,0,1,0,1,1,2,2013
11573,"Centerville, IA","Hiawatha, IA",0,2,0,0,1,1,0,0,2,2,2013
11528,"Centerville, IA","Casey, IA",0,0,2,1,0,1,0,1,1,2,2013
11513,"Centerville, IA","Belle Plaine, IA",0,1,1,0,1,1,1,0,1,2,2013
11540,"Centerville, IA","Crawfordsville, IA",0,1,1,0,0,2,0,1,1,2,2013
11510,"Centerville, IA","Atkins, IA",0,2,0,1,0,1,2,0,0,2,2013
11515,"Centerville, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2013
11514,"Centerville, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2013
11521,"Centerville, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2013
11641,"Centerville, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2013
11520,"Centerville, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2013
11647,"Centerville, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2013
11523,"Centerville, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2013
11525,"Centerville, IA","Cantril, IA",0,0,1,0,1,0,0,0,1,1,2013
11527,"Centerville, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2013
11529,"Centerville, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2013
11646,"Centerville, IA","Spring Hill, IA",0,0,1,1,0,0,0,0,1,1,2013
11651,"Centerville, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2013
11648,"Centerville, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2013
11649,"Centerville, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,0,1,1,2013
11501,"Centerville, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2013
11669,"Centerville, IA","Williamsburg, IA",0,1,0,1,0,0,1,0,0,1,2013
11668,"Centerville, IA","Williams, IA",1,0,0,0,0,1,0,1,0,1,2013
11667,"Centerville, IA","What Cheer, IA",0,0,1,0,1,0,0,1,0,1,2013
11504,"Centerville, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2013
11665,"Centerville, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2013
11664,"Centerville, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2013
11663,"Centerville, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2013
11507,"Centerville, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2013
11661,"Centerville, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2013
11660,"Centerville, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2013
11658,"Centerville, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2013
11657,"Centerville, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2013
11655,"Centerville, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2013
11511,"Centerville, IA","Batavia, IA",1,0,0,1,0,0,0,1,0,1,2013
11512,"Centerville, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2013
11652,"Centerville, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2013
11536,"Centerville, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2013
11650,"Centerville, IA","Thompson, IA",0,0,1,0,0,1,0,1,0,1,2013
11632,"Centerville, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2013
11579,"Centerville, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2013
11537,"Centerville, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2013
11628,"Centerville, IA","Palo, IA",1,0,0,0,0,1,0,1,0,1,2013
11601,"Centerville, IA","Meriden, IA",1,0,0,0,0,1,0,0,1,1,2013
11599,"Centerville, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2013
11598,"Centerville, IA","Marysville, IA",0,0,1,0,1,0,0,1,0,1,2013
11596,"Centerville, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2013
11595,"Centerville, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2013
11594,"Centerville, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2013
11593,"Centerville, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2013
11569,"Centerville, IA","Greenfield, IA",0,0,1,1,0,0,0,0,1,1,2013
11591,"Centerville, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2013
11590,"Centerville, IA","Lorimor, IA",0,0,1,0,0,1,0,1,0,1,2013
11571,"Centerville, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2013
11587,"Centerville, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2013
11586,"Centerville, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2013
11500,"Centerville, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2013
11583,"Centerville, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2013
11574,"Centerville, IA","Hillsboro, IA",0,0,1,0,0,1,0,0,1,1,2013
11576,"Centerville, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2013
11566,"Centerville, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
11604,"Centerville, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2013
11605,"Centerville, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2013
11616,"Centerville, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2013
11627,"Centerville, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2013
11541,"Centerville, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2013
11622,"Centerville, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2013
11546,"Centerville, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2013
11547,"Centerville, IA","Deloit, IA",1,0,0,0,1,0,0,1,0,1,2013
11549,"Centerville, IA","Donnellson, IA",0,0,1,1,0,0,0,1,0,1,2013
11617,"Centerville, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2013
11554,"Centerville, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2013
11606,"Centerville, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2013
11556,"Centerville, IA","Elgin, IA",1,0,0,0,0,1,0,1,0,1,2013
11612,"Centerville, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2013
11557,"Centerville, IA","Ely, IA",0,0,1,0,0,1,1,0,0,1,2013
11610,"Centerville, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2013
11559,"Centerville, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2013
11561,"Centerville, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2013
11564,"Centerville, IA","Franklin, IA",0,0,1,0,0,1,1,0,0,1,2013
11499,"Centerville, IA","Ackworth, IA",0,0,1,0,0,1,0,1,0,1,2013
