,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49558,"Monroe, IA","Lynnville, IA",1,1,1,0,1,2,1,2,0,3,2014
49562,"Monroe, IA","Melbourne, IA",1,2,0,0,3,0,0,0,3,3,2014
49529,"Monroe, IA","Carlisle, IA",1,1,1,0,2,1,0,1,2,3,2014
49598,"Monroe, IA","West Des Moines, IA",1,2,0,0,3,0,1,0,2,3,2014
49517,"Monroe, IA","Albia, IA",0,1,2,0,1,2,1,2,0,3,2014
49587,"Monroe, IA","Russell, IA",0,3,0,1,2,0,0,2,1,3,2014
49563,"Monroe, IA","Melcher-Dallas, IA",0,1,1,0,2,0,1,0,1,2,2014
49583,"Monroe, IA","Rhodes, IA",1,1,0,0,2,0,0,0,2,2,2014
49553,"Monroe, IA","Kellogg, IA",2,0,0,0,0,2,1,0,1,2,2014
49544,"Monroe, IA","Fort Dodge, IA",0,1,1,0,0,2,1,1,0,2,2014
49531,"Monroe, IA","Clio, IA",0,1,1,2,0,0,0,1,1,2,2014
49519,"Monroe, IA","Ames, IA",2,0,0,0,2,0,1,0,1,2,2014
49590,"Monroe, IA","Sully, IA",1,1,0,0,1,1,0,1,1,2,2014
49591,"Monroe, IA","Swan, IA",0,2,0,1,0,1,0,2,0,2,2014
49540,"Monroe, IA","Dubuque, IA",2,0,0,0,0,2,2,0,0,2,2014
49535,"Monroe, IA","Council Bluffs, IA",1,1,0,1,0,1,0,2,0,2,2014
49547,"Monroe, IA","Grinnell, IA",0,2,0,0,2,0,1,1,0,2,2014
49528,"Monroe, IA","Cambridge, IA",0,2,0,0,0,2,0,0,2,2,2014
49597,"Monroe, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2014
49575,"Monroe, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2014
49602,"Monroe, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2014
49576,"Monroe, IA","Paullina, IA",0,0,1,0,0,1,1,0,0,1,2014
49601,"Monroe, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2014
49578,"Monroe, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2014
49600,"Monroe, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
49599,"Monroe, IA","West Liberty, IA",1,0,0,0,1,0,0,0,1,1,2014
49586,"Monroe, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2014
49596,"Monroe, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2014
49595,"Monroe, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2014
49581,"Monroe, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2014
49592,"Monroe, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2014
49589,"Monroe, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2014
49584,"Monroe, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2014
49574,"Monroe, IA","Ottumwa, IA",1,0,0,1,0,0,1,0,0,1,2014
49585,"Monroe, IA","Roland, IA",0,0,1,0,1,0,0,0,1,1,2014
49515,"Monroe, IA","Ackworth, IA",0,0,1,0,1,0,0,1,0,1,2014
49559,"Monroe, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2014
49572,"Monroe, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2014
49542,"Monroe, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2014
49520,"Monroe, IA","Andover, IA",0,0,1,0,1,0,0,0,1,1,2014
49523,"Monroe, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2014
49524,"Monroe, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2014
49525,"Monroe, IA","Bonaparte, IA",0,0,1,0,0,1,1,0,0,1,2014
49526,"Monroe, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2014
49527,"Monroe, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2014
49530,"Monroe, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2014
49534,"Monroe, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2014
49536,"Monroe, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2014
49537,"Monroe, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2014
49538,"Monroe, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2014
49541,"Monroe, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2014
49543,"Monroe, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2014
49569,"Monroe, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2014
49545,"Monroe, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2014
49546,"Monroe, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2014
49548,"Monroe, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2014
49550,"Monroe, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2014
49552,"Monroe, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2014
49554,"Monroe, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2014
49557,"Monroe, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2014
49516,"Monroe, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2014
49561,"Monroe, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2014
49564,"Monroe, IA","Millerton, IA",0,0,1,0,0,1,1,0,0,1,2014
49567,"Monroe, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2014
49568,"Monroe, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2014
49603,"Monroe, IA","Wyoming, IA",0,1,0,0,0,1,0,0,1,1,2014
