,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37837,"Lambs Grove, IA","Iowa City, IA",5,1,0,0,6,0,5,1,0,6,2007
37836,"Lambs Grove, IA","Indianola, IA",0,5,1,0,6,0,4,1,1,6,2007
37876,"Lambs Grove, IA","Sioux City, IA",3,2,0,0,2,3,3,2,0,5,2007
37833,"Lambs Grove, IA","Harvey, IA",0,5,0,5,0,0,0,0,5,5,2007
37840,"Lambs Grove, IA","Kellogg, IA",1,2,2,5,0,0,0,3,2,5,2007
37829,"Lambs Grove, IA","Gilman, IA",2,1,2,3,2,0,0,2,3,5,2007
37822,"Lambs Grove, IA","Elk Run Heights, IA",2,2,0,4,0,0,1,2,1,4,2007
37811,"Lambs Grove, IA","Cedar Rapids, IA",0,4,0,0,2,2,0,1,3,4,2007
37814,"Lambs Grove, IA","Colfax, IA",2,2,0,2,2,0,2,2,0,4,2007
37806,"Lambs Grove, IA","Brooklyn, IA",0,2,2,4,0,0,0,1,3,4,2007
37803,"Lambs Grove, IA","Baxter, IA",0,1,2,0,3,0,2,0,1,3,2007
37853,"Lambs Grove, IA","Mason City, IA",2,0,1,0,2,1,1,2,0,3,2007
37875,"Lambs Grove, IA","Sergeant Bluff, IA",1,2,0,0,1,2,2,1,0,3,2007
37834,"Lambs Grove, IA","Hiawatha, IA",1,2,0,0,2,1,0,2,1,3,2007
37841,"Lambs Grove, IA","Knoxville, IA",2,1,0,0,2,1,1,2,0,3,2007
37839,"Lambs Grove, IA","Johnston, IA",1,1,1,0,3,0,2,0,1,3,2007
37855,"Lambs Grove, IA","Mitchellville, IA",1,1,1,1,2,0,1,2,0,3,2007
37856,"Lambs Grove, IA","Monroe, IA",1,1,1,0,1,2,1,1,1,3,2007
37861,"Lambs Grove, IA","Norwalk, IA",2,1,0,0,3,0,1,1,1,3,2007
37850,"Lambs Grove, IA","Madrid, IA",2,0,0,1,0,1,1,1,0,2,2007
37871,"Lambs Grove, IA","Prairie City, IA",1,0,1,0,2,0,2,0,0,2,2007
37858,"Lambs Grove, IA","Nevada, IA",1,1,0,1,1,0,0,2,0,2,2007
37808,"Lambs Grove, IA","Carroll, IA",1,1,0,2,0,0,0,1,1,2,2007
37859,"Lambs Grove, IA","New Sharon, IA",0,1,1,1,0,1,0,2,0,2,2007
37797,"Lambs Grove, IA","Allison, IA",1,1,0,0,2,0,0,1,1,2,2007
37883,"Lambs Grove, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2007
37864,"Lambs Grove, IA","Oskaloosa, IA",0,0,2,2,0,0,1,0,1,2,2007
37810,"Lambs Grove, IA","Cedar Falls, IA",1,1,0,0,2,0,1,0,1,2,2007
37828,"Lambs Grove, IA","Gilbert, IA",0,2,0,1,1,0,0,0,2,2,2007
37838,"Lambs Grove, IA","Jefferson, IA",2,0,0,0,1,1,1,1,0,2,2007
37815,"Lambs Grove, IA","Coralville, IA",1,0,1,0,0,2,1,1,0,2,2007
37824,"Lambs Grove, IA","Evansdale, IA",1,0,1,0,0,2,0,2,0,2,2007
37884,"Lambs Grove, IA","University Park, IA",1,0,1,0,1,1,0,2,0,2,2007
37831,"Lambs Grove, IA","Grimes, IA",0,2,0,0,1,1,0,0,2,2,2007
37827,"Lambs Grove, IA","Fort Dodge, IA",2,0,0,0,0,2,0,2,0,2,2007
37866,"Lambs Grove, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2007
37892,"Lambs Grove, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2007
37881,"Lambs Grove, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2007
37880,"Lambs Grove, IA","Tiffin, IA",1,0,0,0,0,1,0,0,1,1,2007
37879,"Lambs Grove, IA","Swan, IA",0,1,0,1,0,0,1,0,0,1,2007
37868,"Lambs Grove, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2007
37865,"Lambs Grove, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2007
37890,"Lambs Grove, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2007
37882,"Lambs Grove, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2007
37878,"Lambs Grove, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2007
37888,"Lambs Grove, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2007
37870,"Lambs Grove, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2007
37877,"Lambs Grove, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2007
37873,"Lambs Grove, IA","Riverdale, IA",0,0,1,0,1,0,0,0,1,1,2007
37874,"Lambs Grove, IA","Robins, IA",1,0,0,1,0,0,0,0,1,1,2007
37886,"Lambs Grove, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2007
37793,"Lambs Grove, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2007
37863,"Lambs Grove, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2007
37862,"Lambs Grove, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2007
37795,"Lambs Grove, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2007
37796,"Lambs Grove, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2007
37801,"Lambs Grove, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2007
37802,"Lambs Grove, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2007
37804,"Lambs Grove, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2007
37807,"Lambs Grove, IA","Bussey, IA",0,0,1,0,1,0,1,0,0,1,2007
37809,"Lambs Grove, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2007
37812,"Lambs Grove, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2007
37817,"Lambs Grove, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2007
37819,"Lambs Grove, IA","Decorah, IA",1,0,0,0,0,1,0,0,1,1,2007
37821,"Lambs Grove, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2007
37823,"Lambs Grove, IA","Epworth, IA",0,0,1,1,0,0,0,1,0,1,2007
37825,"Lambs Grove, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2007
37826,"Lambs Grove, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2007
37830,"Lambs Grove, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2007
37835,"Lambs Grove, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2007
37842,"Lambs Grove, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
37794,"Lambs Grove, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2007
37844,"Lambs Grove, IA","Lawton, IA",1,0,0,0,0,1,0,1,0,1,2007
37845,"Lambs Grove, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2007
37846,"Lambs Grove, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2007
37847,"Lambs Grove, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2007
37848,"Lambs Grove, IA","Livermore, IA",1,0,0,1,0,0,0,0,1,1,2007
37851,"Lambs Grove, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2007
37857,"Lambs Grove, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2007
37893,"Lambs Grove, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2007
