,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56927,"Ottumwa, IA","Clearfield, IA",2,0,0,0,2,0,0,1,1,2,2014
57152,"Ottumwa, IA","Oxford, IA",0,1,1,0,2,0,1,1,0,2,2014
56887,"Ottumwa, IA","Belmond, IA",0,2,0,0,0,2,1,0,1,2,2014
57079,"Ottumwa, IA","Lorimor, IA",0,1,1,0,0,2,1,0,1,2,2014
56990,"Ottumwa, IA","Fayette, IA",1,1,0,0,1,1,1,1,0,2,2014
56915,"Ottumwa, IA","Center Junction, IA",0,2,0,0,1,1,1,0,1,2,2014
56922,"Ottumwa, IA","Chester, IA",0,2,0,0,1,1,2,0,0,2,2014
56988,"Ottumwa, IA","Farnhamville, IA",1,0,1,0,0,2,2,0,0,2,2014
56981,"Ottumwa, IA","Exira, IA",0,2,0,0,0,2,0,2,0,2,2014
57031,"Ottumwa, IA","Hubbard, IA",1,1,0,0,1,1,0,1,1,2,2014
57021,"Ottumwa, IA","Hampton, IA",1,1,0,0,1,1,1,1,0,2,2014
57057,"Ottumwa, IA","Lake Mills, IA",1,1,0,0,2,0,1,0,1,2,2014
56943,"Ottumwa, IA","Cresco, IA",0,2,0,0,1,1,1,1,0,2,2014
56947,"Ottumwa, IA","Dakota City, IA",0,2,0,0,1,1,1,0,1,2,2014
56979,"Ottumwa, IA","Estherville, IA",1,1,0,1,1,0,1,0,1,2,2014
56977,"Ottumwa, IA","Emmetsburg, IA",1,0,1,1,1,0,0,0,2,2,2014
57043,"Ottumwa, IA","Jesup, IA",0,1,1,0,1,1,1,0,1,2,2014
56953,"Ottumwa, IA","Deloit, IA",0,2,0,1,1,0,0,1,1,2,2014
56974,"Ottumwa, IA","Elkader, IA",0,2,0,1,0,1,0,0,2,2,2014
57038,"Ottumwa, IA","Inwood, IA",1,1,0,1,0,1,1,0,1,2,2014
57089,"Ottumwa, IA","Marion, IA",0,1,1,0,2,0,0,2,0,2,2014
57091,"Ottumwa, IA","Martelle, IA",1,1,0,1,0,1,1,0,1,2,2014
57097,"Ottumwa, IA","Melbourne, IA",0,2,0,2,0,0,0,0,2,2,2014
57008,"Ottumwa, IA","Graettinger, IA",0,2,0,0,1,1,1,0,1,2,2014
57146,"Ottumwa, IA","Osage, IA",1,1,0,0,1,1,1,0,1,2,2014
56855,"Ottumwa, IA","Adair, IA",0,2,0,2,0,0,0,1,1,2,2014
56857,"Ottumwa, IA","Afton, IA",1,1,0,0,2,0,1,1,0,2,2014
56995,"Ottumwa, IA","Fort Atkinson, IA",1,1,0,0,1,1,0,1,1,2,2014
56863,"Ottumwa, IA","Allison, IA",1,1,0,1,0,1,1,0,1,2,2014
56864,"Ottumwa, IA","Alton, IA",0,2,0,0,0,2,1,1,0,2,2014
56869,"Ottumwa, IA","Anita, IA",0,1,1,1,1,0,0,1,1,2,2014
56872,"Ottumwa, IA","Arthur, IA",0,1,1,1,0,1,1,0,1,2,2014
57135,"Ottumwa, IA","Nora Springs, IA",2,0,0,0,1,1,1,1,0,2,2014
57012,"Ottumwa, IA","Gravity, IA",0,1,1,0,1,1,0,1,1,2,2014
57125,"Ottumwa, IA","Nashua, IA",1,0,1,0,1,1,1,0,1,2,2014
57121,"Ottumwa, IA","Moville, IA",0,0,2,0,0,2,1,1,0,2,2014
56994,"Ottumwa, IA","Forest City, IA",0,2,0,0,1,1,0,0,2,2,2014
56875,"Ottumwa, IA","Atlantic, IA",0,2,0,1,0,1,0,2,0,2,2014
56876,"Ottumwa, IA","Audubon, IA",1,1,0,1,0,1,0,1,1,2,2014
57103,"Ottumwa, IA","Minden, IA",2,0,0,0,1,1,1,1,0,2,2014
56878,"Ottumwa, IA","Aurora, IA",0,2,0,1,1,0,1,0,1,2,2014
57041,"Ottumwa, IA","Irwin, IA",0,1,1,1,0,1,0,0,2,2,2014
56989,"Ottumwa, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2014
57225,"Ottumwa, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2014
56975,"Ottumwa, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2014
57224,"Ottumwa, IA","Tipton, IA",0,0,1,1,0,0,0,0,1,1,2014
56924,"Ottumwa, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2014
57234,"Ottumwa, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2014
56959,"Ottumwa, IA","Dickens, IA",0,0,1,1,0,0,0,0,1,1,2014
57266,"Ottumwa, IA","Yetter, IA",1,0,0,0,1,0,0,1,0,1,2014
57263,"Ottumwa, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2014
56874,"Ottumwa, IA","Atkins, IA",0,0,1,0,0,1,0,1,0,1,2014
57257,"Ottumwa, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2014
56879,"Ottumwa, IA","Avoca, IA",1,0,0,0,1,0,1,0,0,1,2014
56880,"Ottumwa, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2014
57251,"Ottumwa, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2014
56882,"Ottumwa, IA","Balltown, IA",0,0,1,0,1,0,0,1,0,1,2014
56894,"Ottumwa, IA","Blanchard, IA",0,0,1,0,0,1,0,1,0,1,2014
56921,"Ottumwa, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2014
57003,"Ottumwa, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2014
56926,"Ottumwa, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
56938,"Ottumwa, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2014
57238,"Ottumwa, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2014
56948,"Ottumwa, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2014
56999,"Ottumwa, IA","Fraser, IA",1,0,0,0,1,0,1,0,0,1,2014
57153,"Ottumwa, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2014
57219,"Ottumwa, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2014
57007,"Ottumwa, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2014
57072,"Ottumwa, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2014
57074,"Ottumwa, IA","Little Sioux, IA",0,0,1,0,0,1,0,1,0,1,2014
57075,"Ottumwa, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2014
57080,"Ottumwa, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2014
57085,"Ottumwa, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2014
57086,"Ottumwa, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2014
57177,"Ottumwa, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2014
57175,"Ottumwa, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2014
57099,"Ottumwa, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2014
57106,"Ottumwa, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2014
57107,"Ottumwa, IA","Monona, IA",0,0,1,1,0,0,0,0,1,1,2014
57110,"Ottumwa, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2014
57131,"Ottumwa, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2014
57140,"Ottumwa, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2014
57141,"Ottumwa, IA","Oakland, IA",0,0,1,0,1,0,0,0,1,1,2014
57143,"Ottumwa, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2014
57160,"Ottumwa, IA","Paullina, IA",1,0,0,1,0,0,0,1,0,1,2014
57159,"Ottumwa, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2014
57158,"Ottumwa, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2014
57144,"Ottumwa, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2014
57151,"Ottumwa, IA","Oxford Junction, IA",1,0,0,0,0,1,0,0,1,1,2014
57070,"Ottumwa, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2014
57069,"Ottumwa, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2014
57068,"Ottumwa, IA","Lewis, IA",0,0,1,0,1,0,0,1,0,1,2014
57032,"Ottumwa, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2014
57009,"Ottumwa, IA","Grand Mound, IA",0,0,1,0,1,0,1,0,0,1,2014
57020,"Ottumwa, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2014
57212,"Ottumwa, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2014
57211,"Ottumwa, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2014
57209,"Ottumwa, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2014
57023,"Ottumwa, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2014
57024,"Ottumwa, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2014
57028,"Ottumwa, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2014
57204,"Ottumwa, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
57034,"Ottumwa, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
57066,"Ottumwa, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2014
57035,"Ottumwa, IA","Imogene, IA",0,0,1,0,0,1,0,0,1,1,2014
57042,"Ottumwa, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2014
57197,"Ottumwa, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
57196,"Ottumwa, IA","Shannon City, IA",1,0,0,0,1,0,0,0,1,1,2014
57044,"Ottumwa, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2014
57047,"Ottumwa, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2014
57192,"Ottumwa, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2014
57056,"Ottumwa, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2014
57061,"Ottumwa, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2014
57022,"Ottumwa, IA","Harris, IA",0,0,1,0,0,1,0,1,0,1,2014
