,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62431,"Riverdale, IA","West Des Moines, IA",1,1,0,2,0,0,0,2,0,2,2010
62399,"Riverdale, IA","Monticello, IA",1,1,0,0,1,1,2,0,0,2,2010
62406,"Riverdale, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2010
62343,"Riverdale, IA","Algona, IA",0,2,0,0,2,0,1,1,0,2,2010
62388,"Riverdale, IA","Lake Mills, IA",0,2,0,2,0,0,0,1,1,2,2010
62380,"Riverdale, IA","Grimes, IA",0,2,0,1,1,0,0,1,1,2,2010
62376,"Riverdale, IA","Fort Madison, IA",1,0,1,0,0,2,1,1,0,2,2010
62381,"Riverdale, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2010
62379,"Riverdale, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2010
62424,"Riverdale, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2010
62378,"Riverdale, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2010
62426,"Riverdale, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2010
62347,"Riverdale, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
62428,"Riverdale, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2010
62382,"Riverdale, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2010
62429,"Riverdale, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2010
62377,"Riverdale, IA","Fruitland, IA",0,0,1,1,0,0,0,1,0,1,2010
62432,"Riverdale, IA","West Liberty, IA",1,0,0,1,0,0,1,0,0,1,2010
62433,"Riverdale, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2010
62434,"Riverdale, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2010
62435,"Riverdale, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
62436,"Riverdale, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2010
62420,"Riverdale, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2010
62398,"Riverdale, IA","McCausland, IA",0,1,0,1,0,0,0,1,0,1,2010
62396,"Riverdale, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2010
62344,"Riverdale, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2010
62367,"Riverdale, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2010
62363,"Riverdale, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2010
62402,"Riverdale, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2010
62403,"Riverdale, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2010
62394,"Riverdale, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2010
62405,"Riverdale, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2010
62391,"Riverdale, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2010
62389,"Riverdale, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
62384,"Riverdale, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2010
62387,"Riverdale, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2010
62368,"Riverdale, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2010
62355,"Riverdale, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2010
62385,"Riverdale, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2010
62352,"Riverdale, IA","Boyden, IA",0,0,1,1,0,0,0,0,1,1,2010
62349,"Riverdale, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2010
62416,"Riverdale, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2010
62418,"Riverdale, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
