,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47009,"Merrill, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2009
46978,"Merrill, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2009
46988,"Merrill, IA","Runnells, IA",0,0,1,0,0,1,1,0,0,1,2009
47003,"Merrill, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2009
46989,"Merrill, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2009
47002,"Merrill, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2009
46981,"Merrill, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2009
46991,"Merrill, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2009
46982,"Merrill, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2009
46983,"Merrill, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2009
46984,"Merrill, IA","Quimby, IA",0,0,1,1,0,0,0,1,0,1,2009
46994,"Merrill, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2009
46946,"Merrill, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2009
46971,"Merrill, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2009
46922,"Merrill, IA","Glenwood, IA",1,0,0,0,1,0,0,0,1,1,2009
46919,"Merrill, IA","Floyd, IA",1,0,0,1,0,0,0,0,1,1,2009
46918,"Merrill, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2009
46915,"Merrill, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
46914,"Merrill, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2009
46913,"Merrill, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2009
46909,"Merrill, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2009
46906,"Merrill, IA","Crystal Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
46902,"Merrill, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2009
46900,"Merrill, IA","Clear Lake, IA",0,0,1,0,0,1,1,0,0,1,2009
46894,"Merrill, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2009
46892,"Merrill, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2009
46889,"Merrill, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2009
46888,"Merrill, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2009
46886,"Merrill, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2009
46885,"Merrill, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2009
46883,"Merrill, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2009
46882,"Merrill, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2009
46921,"Merrill, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2009
46923,"Merrill, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2009
46968,"Merrill, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2009
46924,"Merrill, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2009
46967,"Merrill, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2009
46964,"Merrill, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2009
46960,"Merrill, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2009
46959,"Merrill, IA","McClelland, IA",0,0,1,1,0,0,0,0,1,1,2009
46954,"Merrill, IA","Manchester, IA",0,0,1,1,0,0,1,0,0,1,2009
46953,"Merrill, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2009
46952,"Merrill, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2009
46951,"Merrill, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2009
46876,"Merrill, IA","Albert City, IA",0,0,1,0,0,1,0,0,1,1,2009
46942,"Merrill, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2009
46941,"Merrill, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2009
46939,"Merrill, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2009
46937,"Merrill, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2009
46930,"Merrill, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2009
46928,"Merrill, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2009
46926,"Merrill, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2009
46925,"Merrill, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2009
47016,"Merrill, IA","Winterset, IA",0,0,1,1,0,0,0,1,0,1,2009
