,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9924,"Clarence, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2003
9938,"Clarence, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2003
9905,"Clarence, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2003
9904,"Clarence, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2003
9935,"Clarence, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2003
9891,"Clarence, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2003
9933,"Clarence, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2003
9910,"Clarence, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2003
9899,"Clarence, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2003
9930,"Clarence, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2003
9923,"Clarence, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2003
9928,"Clarence, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2003
9901,"Clarence, IA","Center Junction, IA",0,0,1,0,0,1,1,0,0,1,2003
9926,"Clarence, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2003
9939,"Clarence, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2003
