,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46172,"Missouri Valley, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2007
46173,"Missouri Valley, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2007
46193,"Missouri Valley, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2007
46202,"Missouri Valley, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2007
46200,"Missouri Valley, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2007
46199,"Missouri Valley, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2007
46198,"Missouri Valley, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2007
46197,"Missouri Valley, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2007
46196,"Missouri Valley, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2007
46189,"Missouri Valley, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2007
46175,"Missouri Valley, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2007
46185,"Missouri Valley, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2007
46183,"Missouri Valley, IA","Magnolia, IA",0,0,1,1,0,0,0,0,1,1,2007
46119,"Missouri Valley, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2007
46180,"Missouri Valley, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2007
46178,"Missouri Valley, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2007
46177,"Missouri Valley, IA","Lewis, IA",1,0,0,1,0,0,1,0,0,1,2007
46243,"Missouri Valley, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2007
