,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44052,"Marion, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2013
44053,"Marion, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2013
44055,"Marion, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2013
44056,"Marion, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2013
44057,"Marion, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2013
44059,"Marion, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2013
44063,"Marion, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2013
44064,"Marion, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2013
44066,"Marion, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2013
44070,"Marion, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2013
44072,"Marion, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2013
44075,"Marion, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2013
44076,"Marion, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2013
44083,"Marion, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2013
44085,"Marion, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2013
44086,"Marion, IA","Middletown, IA",0,0,1,0,0,1,1,0,0,1,2013
44088,"Marion, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2013
44092,"Marion, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2013
44093,"Marion, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2013
44094,"Marion, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2013
44130,"Marion, IA","Winterset, IA",0,0,1,0,1,0,0,0,1,1,2013
