,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69559,"Waukon, IA","Denison, IA",2,0,0,1,0,1,2,0,0,2,2008
69563,"Waukon, IA","Duncombe, IA",0,2,0,0,2,0,0,0,2,2,2008
69531,"Waukon, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2008
69570,"Waukon, IA","Elk Run Heights, IA",1,1,0,0,1,1,1,1,0,2,2008
69572,"Waukon, IA","Ellsworth, IA",0,2,0,0,0,2,1,0,1,2,2008
69537,"Waukon, IA","Bussey, IA",1,1,0,0,1,1,1,1,0,2,2008
69575,"Waukon, IA","Estherville, IA",0,1,1,0,1,1,1,0,1,2,2008
69696,"Waukon, IA","Williamsburg, IA",1,1,0,0,0,2,0,0,2,2,2008
69529,"Waukon, IA","Atlantic, IA",1,1,0,0,1,1,1,1,0,2,2008
69588,"Waukon, IA","Garnavillo, IA",1,0,1,0,1,1,0,2,0,2,2008
69681,"Waukon, IA","Urbana, IA",0,1,1,0,0,2,1,1,0,2,2008
69702,"Waukon, IA","Worthington, IA",1,0,1,0,2,0,1,1,0,2,2008
69677,"Waukon, IA","Tipton, IA",2,0,0,1,1,0,1,0,1,2,2008
69593,"Waukon, IA","Grimes, IA",1,0,1,1,0,1,0,1,1,2,2008
69678,"Waukon, IA","Toledo, IA",0,2,0,0,0,2,0,1,1,2,2008
69685,"Waukon, IA","Wadena, IA",0,2,0,0,2,0,1,1,0,2,2008
69679,"Waukon, IA","University Heights, IA",1,0,1,0,2,0,1,0,1,2,2008
69659,"Waukon, IA","Riverside, IA",0,0,1,1,0,0,0,1,0,1,2008
69656,"Waukon, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2008
69697,"Waukon, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2008
69700,"Waukon, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2008
69654,"Waukon, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2008
69701,"Waukon, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2008
69655,"Waukon, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2008
69699,"Waukon, IA","Winthrop, IA",0,0,1,0,1,0,0,1,0,1,2008
69671,"Waukon, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2008
69661,"Waukon, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2008
69692,"Waukon, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2008
69663,"Waukon, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2008
69664,"Waukon, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2008
69673,"Waukon, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2008
69665,"Waukon, IA","Solon, IA",0,0,1,0,1,0,0,1,0,1,2008
69686,"Waukon, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2008
69683,"Waukon, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2008
69669,"Waukon, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2008
69680,"Waukon, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2008
69670,"Waukon, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2008
69675,"Waukon, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2008
69520,"Waukon, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2008
69612,"Waukon, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2008
69650,"Waukon, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2008
69555,"Waukon, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2008
69589,"Waukon, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2008
69587,"Waukon, IA","Fruitland, IA",0,1,0,1,0,0,1,0,0,1,2008
69585,"Waukon, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2008
69582,"Waukon, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2008
69580,"Waukon, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2008
69577,"Waukon, IA","Everly, IA",0,0,1,0,1,0,0,1,0,1,2008
69574,"Waukon, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2008
69566,"Waukon, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2008
69560,"Waukon, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2008
69557,"Waukon, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2008
69550,"Waukon, IA","Columbus Junction, IA",1,0,0,1,0,0,1,0,0,1,2008
69648,"Waukon, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2008
69549,"Waukon, IA","Coggon, IA",1,0,0,0,1,0,0,1,0,1,2008
69545,"Waukon, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2008
69539,"Waukon, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2008
69538,"Waukon, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2008
69536,"Waukon, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2008
69535,"Waukon, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2008
69533,"Waukon, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2008
69532,"Waukon, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2008
69527,"Waukon, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2008
69523,"Waukon, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2008
69590,"Waukon, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2008
69591,"Waukon, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2008
69592,"Waukon, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2008
69594,"Waukon, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2008
69646,"Waukon, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2008
69645,"Waukon, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2008
69641,"Waukon, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2008
69640,"Waukon, IA","Nichols, IA",0,0,1,0,1,0,0,0,1,1,2008
69638,"Waukon, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2008
69633,"Waukon, IA","Mount Vernon, IA",0,0,1,0,0,1,0,0,1,1,2008
69632,"Waukon, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2008
69631,"Waukon, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2008
69630,"Waukon, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2008
69625,"Waukon, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2008
69624,"Waukon, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2008
69619,"Waukon, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2008
69617,"Waukon, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2008
69615,"Waukon, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2008
69613,"Waukon, IA","Long Grove, IA",1,0,0,1,0,0,0,0,1,1,2008
69606,"Waukon, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2008
69603,"Waukon, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2008
69601,"Waukon, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2008
69600,"Waukon, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2008
69599,"Waukon, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2008
69597,"Waukon, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2008
69703,"Waukon, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2008
