,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2453,"Ankeny, IA","Dexter, IA",4,21,1,4,9,13,6,10,10,26,2002
2369,"Ankeny, IA","Bettendorf, IA",3,21,2,3,10,13,11,9,6,26,2002
2655,"Ankeny, IA","Monroe, IA",13,7,5,4,6,15,4,17,4,25,2002
2450,"Ankeny, IA","Denison, IA",7,17,1,3,8,14,9,10,6,25,2002
2805,"Ankeny, IA","Story City, IA",11,9,5,0,14,11,12,3,10,25,2002
2831,"Ankeny, IA","Van Meter, IA",5,13,6,3,9,12,10,7,7,24,2002
2826,"Ankeny, IA","University Heights, IA",10,12,2,1,10,13,7,9,8,24,2002
2615,"Ankeny, IA","Luther, IA",2,20,2,13,5,6,3,8,13,24,2002
2361,"Ankeny, IA","Baxter, IA",6,11,6,6,9,8,10,6,7,23,2002
2671,"Ankeny, IA","Muscatine, IA",11,9,3,3,5,15,11,8,4,23,2002
2868,"Ankeny, IA","Winterset, IA",7,15,1,8,6,9,8,9,6,23,2002
2387,"Ankeny, IA","Burlington, IA",9,11,3,1,5,17,13,6,4,23,2002
2482,"Ankeny, IA","Evansdale, IA",10,12,1,14,4,5,8,3,12,23,2002
2603,"Ankeny, IA","Linden, IA",5,16,1,7,11,4,10,10,2,22,2002
2334,"Ankeny, IA","Albia, IA",3,17,2,17,2,3,4,4,14,22,2002
2723,"Ankeny, IA","Pleasantville, IA",5,10,6,5,6,10,8,12,1,21,2002
2827,"Ankeny, IA","University Park, IA",6,14,1,5,7,9,10,4,7,21,2002
2538,"Ankeny, IA","Harvey, IA",6,13,1,3,7,10,4,13,3,20,2002
2715,"Ankeny, IA","Patterson, IA",2,17,1,7,10,3,2,9,9,20,2002
2588,"Ankeny, IA","Lambs Grove, IA",6,11,2,0,14,5,10,7,2,19,2002
2746,"Ankeny, IA","Reinbeck, IA",6,9,4,8,7,4,6,5,8,19,2002
2642,"Ankeny, IA","Melcher-Dallas, IA",6,12,1,4,7,8,5,8,6,19,2002
2487,"Ankeny, IA","Fairfax, IA",7,7,5,1,4,14,10,5,4,19,2002
2594,"Ankeny, IA","Le Mars, IA",8,8,3,0,9,10,9,7,3,19,2002
2687,"Ankeny, IA","North Liberty, IA",11,6,2,1,4,14,9,8,2,19,2002
2580,"Ankeny, IA","Lacona, IA",4,13,1,2,7,9,6,7,5,18,2002
2847,"Ankeny, IA","Webster City, IA",8,6,3,2,5,10,7,6,4,17,2002
2696,"Ankeny, IA","Ogden, IA",8,6,3,1,12,4,4,8,5,17,2002
2374,"Ankeny, IA","Bloomfield, IA",4,10,3,10,1,6,2,7,8,17,2002
2661,"Ankeny, IA","Moravia, IA",2,12,2,6,0,10,4,6,6,16,2002
2819,"Ankeny, IA","Toledo, IA",4,6,6,1,9,6,6,6,4,16,2002
2467,"Ankeny, IA","East Peru, IA",3,13,0,6,2,8,1,8,7,16,2002
2402,"Ankeny, IA","Centerville, IA",7,5,4,3,1,12,8,4,4,16,2002
2766,"Ankeny, IA","Russell, IA",3,10,2,2,2,11,4,7,4,15,2002
2735,"Ankeny, IA","Quimby, IA",5,7,3,2,3,10,8,7,0,15,2002
2412,"Ankeny, IA","Clinton, IA",5,8,2,1,3,11,3,5,7,15,2002
2507,"Ankeny, IA","Gilbert, IA",4,8,2,3,5,6,3,5,6,14,2002
2743,"Ankeny, IA","Reasnor, IA",4,10,0,1,6,7,1,8,5,14,2002
2471,"Ankeny, IA","Eldora, IA",5,7,2,3,3,8,4,6,4,14,2002
2477,"Ankeny, IA","Ely, IA",3,10,1,0,0,14,1,7,6,14,2002
2404,"Ankeny, IA","Charles City, IA",6,8,0,0,6,8,7,6,1,14,2002
2605,"Ankeny, IA","Liscomb, IA",2,11,0,1,4,8,4,7,2,13,2002
2664,"Ankeny, IA","Moulton, IA",6,3,4,5,1,7,4,4,5,13,2002
2527,"Ankeny, IA","Guernsey, IA",9,2,1,1,4,7,9,3,0,12,2002
2616,"Ankeny, IA","Lynnville, IA",2,7,3,1,3,8,3,3,6,12,2002
2745,"Ankeny, IA","Redfield, IA",1,11,0,6,4,2,3,6,3,12,2002
2788,"Ankeny, IA","Sioux City, IA",2,10,0,0,0,12,7,1,4,12,2002
2772,"Ankeny, IA","Sandyville, IA",3,8,1,0,7,5,3,8,1,12,2002
2468,"Ankeny, IA","Eddyville, IA",2,10,0,4,3,5,3,6,3,12,2002
2499,"Ankeny, IA","Fort Madison, IA",3,8,1,2,3,7,3,4,5,12,2002
2579,"Ankeny, IA","La Porte City, IA",6,3,3,5,4,3,5,1,6,12,2002
2335,"Ankeny, IA","Albion, IA",5,7,0,0,4,8,5,6,1,12,2002
2401,"Ankeny, IA","Center Point, IA",4,6,2,2,8,2,4,5,3,12,2002
2853,"Ankeny, IA","West Burlington, IA",7,3,2,0,3,9,6,4,2,12,2002
2388,"Ankeny, IA","Bussey, IA",4,8,0,3,6,3,7,4,1,12,2002
2337,"Ankeny, IA","Algona, IA",6,5,1,0,5,7,5,5,2,12,2002
2698,"Ankeny, IA","Orange City, IA",2,9,1,3,2,7,5,2,5,12,2002
2604,"Ankeny, IA","Lisbon, IA",2,8,1,0,5,6,5,3,3,11,2002
2665,"Ankeny, IA","Mount Auburn, IA",3,6,2,7,1,3,5,3,3,11,2002
2667,"Ankeny, IA","Mount Pleasant, IA",3,6,2,0,0,11,4,3,4,11,2002
2744,"Ankeny, IA","Red Oak, IA",5,5,1,1,2,8,7,3,1,11,2002
2509,"Ankeny, IA","Gilman, IA",3,5,3,1,6,4,3,3,5,11,2002
2679,"Ankeny, IA","New Sharon, IA",3,2,6,0,5,6,8,0,3,11,2002
2710,"Ankeny, IA","Palo, IA",4,7,0,0,5,6,2,6,3,11,2002
2413,"Ankeny, IA","Clio, IA",3,5,3,0,7,4,4,5,2,11,2002
2629,"Ankeny, IA","Marcus, IA",5,4,1,2,4,4,4,5,1,10,2002
2705,"Ankeny, IA","Owasa, IA",2,5,3,1,2,7,1,8,1,10,2002
2405,"Ankeny, IA","Cherokee, IA",4,5,1,1,5,4,6,2,2,10,2002
2741,"Ankeny, IA","Raymond, IA",5,2,3,5,1,4,3,2,5,10,2002
2493,"Ankeny, IA","Ferguson, IA",2,7,1,2,1,7,2,3,5,10,2002
2355,"Ankeny, IA","Audubon, IA",5,4,1,0,5,5,6,3,1,10,2002
2595,"Ankeny, IA","Le Roy, IA",1,9,0,3,2,5,3,5,2,10,2002
2727,"Ankeny, IA","Pomeroy, IA",1,7,2,2,3,5,4,5,1,10,2002
2562,"Ankeny, IA","Jefferson, IA",6,3,1,1,4,5,6,2,2,10,2002
2395,"Ankeny, IA","Carter Lake, IA",4,2,3,0,3,6,6,3,0,9,2002
2465,"Ankeny, IA","Eagle Grove, IA",5,3,1,0,1,8,5,2,2,9,2002
2820,"Ankeny, IA","Traer, IA",1,6,2,5,3,1,3,3,3,9,2002
2552,"Ankeny, IA","Humboldt, IA",4,4,1,0,3,6,4,3,2,9,2002
2410,"Ankeny, IA","Clear Lake, IA",3,6,0,0,3,6,3,2,4,9,2002
2469,"Ankeny, IA","Elberon, IA",4,2,3,3,4,2,2,2,5,9,2002
2599,"Ankeny, IA","Leon, IA",0,9,0,0,1,8,1,6,2,9,2002
2488,"Ankeny, IA","Fairfield, IA",3,6,0,4,2,3,4,1,4,9,2002
2816,"Ankeny, IA","Tiffin, IA",3,4,2,1,1,7,5,4,0,9,2002
2706,"Ankeny, IA","Oxford, IA",6,3,0,0,4,5,5,4,0,9,2002
2571,"Ankeny, IA","Keokuk, IA",5,4,0,1,3,5,3,4,2,9,2002
2838,"Ankeny, IA","Wall Lake, IA",4,4,1,1,4,4,5,4,0,9,2002
2783,"Ankeny, IA","Shenandoah, IA",3,5,0,2,1,5,3,3,2,8,2002
2341,"Ankeny, IA","Anamosa, IA",0,4,4,0,6,2,1,7,0,8,2002
2793,"Ankeny, IA","Spencer, IA",3,3,2,0,2,6,3,4,1,8,2002
2637,"Ankeny, IA","Maxwell, IA",3,5,0,1,5,2,3,5,0,8,2002
2858,"Ankeny, IA","Westside, IA",1,4,3,2,2,4,4,2,2,8,2002
2366,"Ankeny, IA","Belmond, IA",3,4,1,0,4,4,2,3,3,8,2002
2589,"Ankeny, IA","Lamoni, IA",2,4,2,0,2,6,3,5,0,8,2002
2434,"Ankeny, IA","Cushing, IA",1,6,1,1,4,3,2,3,3,8,2002
2541,"Ankeny, IA","Haverhill, IA",1,6,1,3,3,2,2,2,4,8,2002
2431,"Ankeny, IA","Crystal Lake, IA",3,4,1,0,2,6,3,4,1,8,2002
2699,"Ankeny, IA","Osage, IA",2,5,1,0,4,4,5,1,2,8,2002
2775,"Ankeny, IA","Schleswig, IA",2,3,3,1,3,4,6,2,0,8,2002
2786,"Ankeny, IA","Silver City, IA",6,2,0,0,3,5,3,3,2,8,2002
2802,"Ankeny, IA","State Center, IA",2,6,0,1,1,6,1,4,3,8,2002
2408,"Ankeny, IA","Clarinda, IA",2,4,2,1,0,7,4,3,1,8,2002
2547,"Ankeny, IA","Hinton, IA",3,5,0,1,2,5,4,1,3,8,2002
2769,"Ankeny, IA","Sac City, IA",1,5,2,1,2,5,3,4,1,8,2002
2368,"Ankeny, IA","Bertram, IA",3,5,0,0,4,4,1,4,3,8,2002
2512,"Ankeny, IA","Goldfield, IA",4,2,1,0,0,7,5,1,1,7,2002
2440,"Ankeny, IA","Dawson, IA",1,3,3,1,1,5,6,1,0,7,2002
2336,"Ankeny, IA","Alden, IA",4,3,0,1,5,1,3,3,1,7,2002
2762,"Ankeny, IA","Roland, IA",4,2,1,1,4,2,4,2,1,7,2002
2592,"Ankeny, IA","Le Claire, IA",2,4,1,5,1,1,2,0,5,7,2002
2593,"Ankeny, IA","Le Grand, IA",3,2,2,1,2,4,2,4,1,7,2002
2702,"Ankeny, IA","Otho, IA",2,4,1,2,2,3,4,0,3,7,2002
2350,"Ankeny, IA","Asbury, IA",5,2,0,1,3,3,2,4,1,7,2002
2510,"Ankeny, IA","Glenwood, IA",2,3,2,0,1,6,4,0,3,7,2002
2697,"Ankeny, IA","Onawa, IA",3,4,0,0,3,4,3,4,0,7,2002
2647,"Ankeny, IA","Millerton, IA",1,5,1,4,0,3,1,2,4,7,2002
2420,"Ankeny, IA","Coon Rapids, IA",2,3,2,1,3,3,4,2,1,7,2002
2470,"Ankeny, IA","Eldon, IA",2,5,0,2,3,2,4,2,1,7,2002
2731,"Ankeny, IA","Prairieburg, IA",2,5,0,0,2,5,3,1,3,7,2002
2840,"Ankeny, IA","Washington, IA",5,1,1,0,2,5,5,2,0,7,2002
2484,"Ankeny, IA","Exira, IA",4,1,2,1,1,5,2,3,2,7,2002
2800,"Ankeny, IA","Stanhope, IA",0,5,1,1,1,4,1,4,1,6,2002
2531,"Ankeny, IA","Hampton, IA",4,2,0,0,5,1,3,2,1,6,2002
2609,"Ankeny, IA","Logan, IA",2,3,1,0,3,3,2,3,1,6,2002
2641,"Ankeny, IA","Melbourne, IA",0,4,2,2,1,3,1,4,1,6,2002
2834,"Ankeny, IA","Vinton, IA",2,2,2,1,1,4,4,1,1,6,2002
2848,"Ankeny, IA","Webster, IA",1,5,0,0,2,4,4,2,0,6,2002
2474,"Ankeny, IA","Elk Run Heights, IA",2,4,0,4,1,1,1,1,4,6,2002
2688,"Ankeny, IA","Northwood, IA",1,4,1,2,0,4,3,0,3,6,2002
2472,"Ankeny, IA","Eldridge, IA",1,4,1,0,2,4,3,3,0,6,2002
2409,"Ankeny, IA","Clarion, IA",1,4,1,0,3,3,2,4,0,6,2002
2601,"Ankeny, IA","Lewis, IA",3,3,0,0,1,5,4,2,0,6,2002
2747,"Ankeny, IA","Remsen, IA",3,3,0,0,1,5,4,1,1,6,2002
2644,"Ankeny, IA","Merrill, IA",2,4,0,2,2,2,2,2,2,6,2002
2528,"Ankeny, IA","Guthrie Center, IA",4,1,1,1,2,3,3,3,0,6,2002
2813,"Ankeny, IA","Tama, IA",3,3,0,2,1,3,4,1,1,6,2002
2500,"Ankeny, IA","Fraser, IA",3,3,0,0,4,2,4,2,0,6,2002
2626,"Ankeny, IA","Manson, IA",1,5,0,0,3,3,3,2,1,6,2002
2329,"Ankeny, IA","Adair, IA",2,4,0,2,2,2,4,2,0,6,2002
2503,"Ankeny, IA","Garner, IA",4,2,0,0,3,3,2,1,3,6,2002
2630,"Ankeny, IA","Marengo, IA",0,6,0,0,0,6,1,5,0,6,2002
2631,"Ankeny, IA","Marion, IA",1,5,0,1,2,3,1,1,4,6,2002
2331,"Ankeny, IA","Afton, IA",4,2,0,0,2,4,4,1,1,6,2002
2332,"Ankeny, IA","Agency, IA",0,5,1,3,2,1,1,2,3,6,2002
2622,"Ankeny, IA","Manchester, IA",0,6,0,1,1,4,3,0,3,6,2002
2384,"Ankeny, IA","Britt, IA",5,0,1,1,0,5,4,2,0,6,2002
2385,"Ankeny, IA","Buck Grove, IA",1,4,1,0,2,4,3,2,1,6,2002
2463,"Ankeny, IA","Dyersville, IA",0,5,0,1,1,3,1,0,4,5,2002
2464,"Ankeny, IA","Dysart, IA",2,3,0,2,1,2,2,1,2,5,2002
2814,"Ankeny, IA","Tennant, IA",1,3,1,0,0,5,1,2,2,5,2002
2347,"Ankeny, IA","Arcadia, IA",4,0,1,1,2,2,2,2,1,5,2002
2817,"Ankeny, IA","Tipton, IA",0,5,0,0,1,4,0,2,3,5,2002
2554,"Ankeny, IA","Ida Grove, IA",3,2,0,2,0,3,1,4,0,5,2002
2349,"Ankeny, IA","Arthur, IA",3,1,1,0,1,4,4,1,0,5,2002
2338,"Ankeny, IA","Alton, IA",2,2,1,2,0,3,1,1,3,5,2002
2448,"Ankeny, IA","Deloit, IA",1,1,3,2,0,3,4,0,1,5,2002
2437,"Ankeny, IA","Danbury, IA",1,3,1,1,4,0,4,1,0,5,2002
2728,"Ankeny, IA","Popejoy, IA",2,3,0,0,1,4,2,2,1,5,2002
2660,"Ankeny, IA","Moorhead, IA",2,3,0,1,4,0,3,1,1,5,2002
2666,"Ankeny, IA","Mount Ayr, IA",4,1,0,0,2,3,4,0,1,5,2002
2443,"Ankeny, IA","De Witt, IA",2,1,2,0,0,5,2,2,1,5,2002
2550,"Ankeny, IA","Hudson, IA",1,4,0,2,1,2,1,2,2,5,2002
2396,"Ankeny, IA","Casey, IA",1,3,1,0,4,1,2,1,2,5,2002
2372,"Ankeny, IA","Blakesburg, IA",0,1,4,4,0,1,0,1,4,5,2002
2618,"Ankeny, IA","Macksburg, IA",2,3,0,2,1,2,1,3,1,5,2002
2804,"Ankeny, IA","Storm Lake, IA",3,1,1,0,0,5,3,2,0,5,2002
2386,"Ankeny, IA","Buffalo Center, IA",2,1,2,0,3,2,2,1,2,5,2002
2733,"Ankeny, IA","Princeton, IA",0,3,2,0,0,5,1,1,3,5,2002
2787,"Ankeny, IA","Sioux Center, IA",4,1,0,0,0,5,2,3,0,5,2002
2520,"Ankeny, IA","Gray, IA",2,2,1,1,2,2,1,2,2,5,2002
2364,"Ankeny, IA","Belle Plaine, IA",0,4,1,0,1,4,1,0,4,5,2002
2504,"Ankeny, IA","Garwin, IA",2,2,1,0,3,2,3,1,1,5,2002
2362,"Ankeny, IA","Bayard, IA",2,2,1,0,2,3,3,2,0,5,2002
2481,"Ankeny, IA","Estherville, IA",0,5,0,1,1,3,4,0,1,5,2002
2703,"Ankeny, IA","Ottosen, IA",1,2,2,0,1,4,2,0,3,5,2002
2643,"Ankeny, IA","Meriden, IA",3,2,0,0,1,4,2,3,0,5,2002
2753,"Ankeny, IA","Riverside, IA",2,2,0,0,2,2,3,0,1,4,2002
2625,"Ankeny, IA","Manning, IA",0,3,1,0,1,3,1,2,1,4,2002
2712,"Ankeny, IA","Panora, IA",0,2,2,0,3,1,2,1,1,4,2002
2709,"Ankeny, IA","Palmer, IA",2,2,0,0,1,3,2,2,0,4,2002
2651,"Ankeny, IA","Missouri Valley, IA",2,1,1,0,2,2,2,2,0,4,2002
2590,"Ankeny, IA","Larrabee, IA",0,4,0,0,2,2,1,3,0,4,2002
2740,"Ankeny, IA","Rathbun, IA",2,2,0,1,0,3,1,2,1,4,2002
2713,"Ankeny, IA","Panorama Park, IA",1,3,0,1,0,3,0,2,2,4,2002
2681,"Ankeny, IA","Newell, IA",2,1,1,2,2,0,3,0,1,4,2002
2736,"Ankeny, IA","Rake, IA",1,3,0,0,1,3,3,0,1,4,2002
2327,"Ankeny, IA","Ackley, IA",1,3,0,0,1,3,2,1,1,4,2002
2756,"Ankeny, IA","Rock Rapids, IA",1,3,0,0,1,3,2,1,1,4,2002
2860,"Ankeny, IA","Whittemore, IA",2,1,1,0,0,4,2,1,1,4,2002
2781,"Ankeny, IA","Sheldon, IA",2,1,1,0,1,3,2,1,1,4,2002
2832,"Ankeny, IA","Victor, IA",2,1,1,0,1,3,2,1,1,4,2002
2523,"Ankeny, IA","Greenfield, IA",3,1,0,0,0,4,3,0,1,4,2002
2812,"Ankeny, IA","Swisher, IA",1,2,1,0,1,3,0,2,2,4,2002
2774,"Ankeny, IA","Schaller, IA",0,4,0,0,3,1,2,0,2,4,2002
2839,"Ankeny, IA","Wapello, IA",0,4,0,0,1,3,1,1,2,4,2002
2845,"Ankeny, IA","Wayland, IA",1,3,0,0,1,3,2,1,1,4,2002
2548,"Ankeny, IA","Hopkinton, IA",3,1,0,1,2,1,2,0,2,4,2002
2379,"Ankeny, IA","Boxholm, IA",1,1,2,0,2,2,2,1,1,4,2002
2803,"Ankeny, IA","Steamboat Rock, IA",3,1,0,0,2,2,1,1,2,4,2002
2478,"Ankeny, IA","Emmetsburg, IA",0,2,2,0,0,4,3,0,1,4,2002
2454,"Ankeny, IA","Diagonal, IA",2,2,0,0,2,2,2,2,0,4,2002
2801,"Ankeny, IA","Stanton, IA",2,1,1,0,0,4,1,1,2,4,2002
2451,"Ankeny, IA","Denver, IA",2,2,0,4,0,0,0,0,4,4,2002
2791,"Ankeny, IA","Soldier, IA",0,2,2,0,4,0,2,1,1,4,2002
2862,"Ankeny, IA","Willey, IA",1,2,1,0,1,3,2,2,0,4,2002
2508,"Ankeny, IA","Gilbertville, IA",2,2,0,1,0,3,1,2,1,4,2002
2497,"Ankeny, IA","Forest City, IA",1,2,1,0,0,4,1,2,1,4,2002
2759,"Ankeny, IA","Rockwell City, IA",1,3,0,0,2,2,1,2,1,4,2002
2354,"Ankeny, IA","Atlantic, IA",2,2,0,0,1,3,3,0,1,4,2002
2501,"Ankeny, IA","Fremont, IA",0,4,0,0,0,4,0,1,3,4,2002
2564,"Ankeny, IA","Jewell Junction, IA",2,0,2,0,1,3,1,2,1,4,2002
2872,"Ankeny, IA","Woolstock, IA",2,2,0,0,1,3,3,0,1,4,2002
2573,"Ankeny, IA","Kingsley, IA",1,2,1,1,2,1,1,2,1,4,2002
2457,"Ankeny, IA","Donnellson, IA",2,1,0,0,0,3,2,1,0,3,2002
2648,"Ankeny, IA","Milton, IA",1,1,1,2,1,0,0,2,1,3,2002
2640,"Ankeny, IA","Mediapolis, IA",2,1,0,1,0,2,1,1,1,3,2002
2811,"Ankeny, IA","Swea City, IA",1,2,0,0,1,2,2,0,1,3,2002
2486,"Ankeny, IA","Fairbank, IA",1,2,0,1,1,1,0,1,2,3,2002
2808,"Ankeny, IA","Superior, IA",1,2,0,0,1,2,1,2,0,3,2002
2807,"Ankeny, IA","Sully, IA",0,3,0,1,1,1,1,0,2,3,2002
2799,"Ankeny, IA","Stacyville, IA",2,1,0,1,0,2,1,2,0,3,2002
2757,"Ankeny, IA","Rock Valley, IA",1,2,0,0,2,1,1,1,1,3,2002
2668,"Ankeny, IA","Mount Union, IA",2,1,0,0,0,3,2,1,0,3,2002
2652,"Ankeny, IA","Mitchell, IA",1,2,0,0,2,1,1,1,1,3,2002
2447,"Ankeny, IA","Delaware, IA",0,3,0,0,1,2,0,1,2,3,2002
2333,"Ankeny, IA","Akron, IA",1,2,0,0,1,2,1,1,1,3,2002
2875,"Ankeny, IA","Zearing, IA",1,0,2,2,1,0,0,1,2,3,2002
2874,"Ankeny, IA","Yetter, IA",0,3,0,1,2,0,1,1,1,3,2002
2865,"Ankeny, IA","Wilton, IA",1,1,1,0,0,3,2,1,0,3,2002
2356,"Ankeny, IA","Aurelia, IA",2,0,1,0,2,1,1,1,1,3,2002
2864,"Ankeny, IA","Williamsburg, IA",1,2,0,0,2,1,1,0,2,3,2002
2863,"Ankeny, IA","Williams, IA",1,2,0,0,2,1,3,0,0,3,2002
2360,"Ankeny, IA","Batavia, IA",0,3,0,2,1,0,0,2,1,3,2002
2677,"Ankeny, IA","New London, IA",1,2,0,1,0,2,0,3,0,3,2002
2708,"Ankeny, IA","Pacific Junction, IA",2,1,0,1,2,0,1,1,1,3,2002
2370,"Ankeny, IA","Birmingham, IA",1,1,1,1,0,2,1,2,0,3,2002
2371,"Ankeny, IA","Blairstown, IA",0,3,0,0,2,1,2,0,1,3,2002
2375,"Ankeny, IA","Blue Grass, IA",2,1,0,1,0,2,0,0,3,3,2002
2849,"Ankeny, IA","Wellman, IA",1,2,0,1,0,2,1,0,2,3,2002
2495,"Ankeny, IA","Floyd, IA",0,3,0,0,2,1,1,2,0,3,2002
2833,"Ankeny, IA","Vining, IA",0,1,2,1,2,0,0,1,2,3,2002
2662,"Ankeny, IA","Morley, IA",0,3,0,0,3,0,2,1,0,3,2002
2494,"Ankeny, IA","Floris, IA",0,3,0,2,0,1,0,2,1,3,2002
2797,"Ankeny, IA","Springville, IA",0,3,0,0,0,3,0,1,2,3,2002
