,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48246,"Red Oak, IA","Clio, IA",3,3,0,1,2,3,3,2,1,6,2006
48352,"Red Oak, IA","Pacific Junction, IA",3,3,0,1,4,1,2,2,2,6,2006
48270,"Red Oak, IA","Eddyville, IA",2,2,1,2,3,0,2,3,0,5,2006
48257,"Red Oak, IA","Creston, IA",1,3,1,4,0,1,2,3,0,5,2006
48211,"Red Oak, IA","Agency, IA",1,3,1,2,1,2,2,2,1,5,2006
48404,"Red Oak, IA","West Des Moines, IA",4,0,1,1,3,1,1,3,1,5,2006
48331,"Red Oak, IA","Merrill, IA",2,1,2,1,3,1,2,1,2,5,2006
48214,"Red Oak, IA","Altoona, IA",3,2,0,0,3,2,2,3,0,5,2006
48327,"Red Oak, IA","Mason City, IA",1,3,1,0,0,5,4,0,1,5,2006
48302,"Red Oak, IA","Johnston, IA",2,3,0,0,4,1,1,3,1,5,2006
48403,"Red Oak, IA","Webster, IA",1,2,1,2,2,0,2,2,0,4,2006
48221,"Red Oak, IA","Bedford, IA",0,3,1,1,3,0,3,1,0,4,2006
48343,"Red Oak, IA","Newton, IA",0,4,0,0,1,3,2,2,0,4,2006
48227,"Red Oak, IA","Boone, IA",1,3,0,0,2,2,0,2,2,4,2006
48376,"Red Oak, IA","Shelby, IA",2,2,0,0,4,0,2,2,0,4,2006
48241,"Red Oak, IA","Chariton, IA",0,4,0,1,1,2,1,3,0,4,2006
48252,"Red Oak, IA","Corning, IA",1,2,1,1,3,0,2,2,0,4,2006
48338,"Red Oak, IA","Moulton, IA",3,1,0,0,3,1,3,1,0,4,2006
48316,"Red Oak, IA","Leon, IA",1,2,0,1,0,2,2,0,1,3,2006
48394,"Red Oak, IA","Underwood, IA",0,3,0,0,3,0,0,2,1,3,2006
48315,"Red Oak, IA","Le Mars, IA",2,1,0,0,1,2,2,1,0,3,2006
48313,"Red Oak, IA","Lamoni, IA",1,1,1,0,3,0,2,0,1,3,2006
48396,"Red Oak, IA","University Park, IA",1,2,0,1,2,0,0,3,0,3,2006
48311,"Red Oak, IA","Knoxville, IA",2,0,1,0,2,1,1,0,2,3,2006
48399,"Red Oak, IA","Walnut, IA",2,1,0,0,3,0,0,3,0,3,2006
48400,"Red Oak, IA","Waterloo, IA",0,3,0,0,1,2,0,3,0,3,2006
48364,"Red Oak, IA","Richland, IA",0,3,0,1,2,0,0,0,3,3,2006
48291,"Red Oak, IA","Guthrie Center, IA",3,0,0,0,2,1,2,1,0,3,2006
48309,"Red Oak, IA","Kirkman, IA",1,1,1,1,2,0,2,1,0,3,2006
48409,"Red Oak, IA","Woodbine, IA",1,1,1,0,2,1,1,1,1,3,2006
48213,"Red Oak, IA","Alton, IA",0,0,3,0,0,3,2,1,0,3,2006
48258,"Red Oak, IA","Cromwell, IA",1,0,2,0,2,1,2,0,1,3,2006
48212,"Red Oak, IA","Albia, IA",0,3,0,1,2,0,0,1,2,3,2006
48234,"Red Oak, IA","Carroll, IA",0,3,0,0,2,1,2,0,1,3,2006
48281,"Red Oak, IA","Forest City, IA",3,0,0,0,1,2,2,1,0,3,2006
48261,"Red Oak, IA","Defiance, IA",0,3,0,0,3,0,1,1,1,3,2006
48272,"Red Oak, IA","Elk Horn, IA",1,2,0,0,3,0,1,1,1,3,2006
48330,"Red Oak, IA","Melcher-Dallas, IA",1,0,1,0,0,2,0,1,1,2,2006
48379,"Red Oak, IA","Sigourney, IA",1,0,1,0,1,1,0,2,0,2,2006
48231,"Red Oak, IA","Bussey, IA",0,2,0,1,0,1,2,0,0,2,2006
48332,"Red Oak, IA","Milton, IA",0,2,0,1,1,0,1,1,0,2,2006
48384,"Red Oak, IA","St. Marys, IA",1,1,0,0,1,1,0,2,0,2,2006
48230,"Red Oak, IA","Buck Grove, IA",0,1,1,1,0,1,1,0,1,2,2006
48336,"Red Oak, IA","Mondamin, IA",0,1,1,1,1,0,0,1,1,2,2006
48264,"Red Oak, IA","Dexter, IA",1,1,0,0,2,0,1,0,1,2,2006
48265,"Red Oak, IA","Diagonal, IA",0,1,1,1,1,0,1,1,0,2,2006
48363,"Red Oak, IA","Remsen, IA",0,1,1,0,1,1,1,0,1,2,2006
48385,"Red Oak, IA","Stacyville, IA",1,1,0,0,2,0,1,1,0,2,2006
48378,"Red Oak, IA","Sidney, IA",1,1,0,0,1,1,1,1,0,2,2006
48339,"Red Oak, IA","Mount Ayr, IA",2,0,0,1,0,1,2,0,0,2,2006
48232,"Red Oak, IA","Cantril, IA",0,1,1,2,0,0,0,2,0,2,2006
48267,"Red Oak, IA","Dunlap, IA",1,0,1,0,2,0,1,1,0,2,2006
48340,"Red Oak, IA","Nevada, IA",1,1,0,0,1,1,0,1,1,2,2006
48342,"Red Oak, IA","New Sharon, IA",0,1,1,1,1,0,0,1,1,2,2006
48255,"Red Oak, IA","Craig, IA",0,2,0,1,0,1,1,1,0,2,2006
48347,"Red Oak, IA","Osage, IA",1,0,1,0,1,1,1,0,1,2,2006
48372,"Red Oak, IA","Sandyville, IA",1,1,0,0,1,1,0,1,1,2,2006
48370,"Red Oak, IA","Russell, IA",0,2,0,0,2,0,1,1,0,2,2006
48245,"Red Oak, IA","Clearfield, IA",0,1,1,0,2,0,0,1,1,2,2006
48354,"Red Oak, IA","Pella, IA",0,2,0,0,2,0,1,0,1,2,2006
48357,"Red Oak, IA","Portsmouth, IA",2,0,0,0,0,2,2,0,0,2,2006
48359,"Red Oak, IA","Rathbun, IA",1,0,1,1,0,1,1,1,0,2,2006
48322,"Red Oak, IA","Madrid, IA",0,2,0,0,2,0,1,1,0,2,2006
48238,"Red Oak, IA","Cedar Falls, IA",0,2,0,0,2,0,0,2,0,2,2006
48225,"Red Oak, IA","Bloomfield, IA",0,1,1,0,0,2,0,2,0,2,2006
48401,"Red Oak, IA","Waukee, IA",2,0,0,0,0,2,2,0,0,2,2006
48408,"Red Oak, IA","Wiota, IA",2,0,0,0,1,1,0,1,1,2,2006
48226,"Red Oak, IA","Bonaparte, IA",2,0,0,0,1,1,2,0,0,2,2006
48290,"Red Oak, IA","Grimes, IA",2,0,0,0,1,1,1,1,0,2,2006
48271,"Red Oak, IA","Eldon, IA",1,0,1,1,1,0,2,0,0,2,2006
48312,"Red Oak, IA","Lacona, IA",0,2,0,0,1,1,1,1,0,2,2006
48220,"Red Oak, IA","Avoca, IA",1,0,1,0,1,1,1,1,0,2,2006
48292,"Red Oak, IA","Hamburg, IA",0,2,0,2,0,0,0,0,2,2,2006
48277,"Red Oak, IA","Farmington, IA",0,2,0,2,0,0,2,0,0,2,2006
48303,"Red Oak, IA","Kellerton, IA",0,1,1,0,2,0,0,2,0,2,2006
48307,"Red Oak, IA","Kimballton, IA",0,2,0,0,2,0,1,1,0,2,2006
48296,"Red Oak, IA","Hillsboro, IA",1,1,0,0,2,0,1,1,0,2,2006
48405,"Red Oak, IA","Westfield, IA",0,1,0,0,0,1,0,0,1,1,2006
48216,"Red Oak, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2006
48371,"Red Oak, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2006
48386,"Red Oak, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2006
48369,"Red Oak, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2006
48368,"Red Oak, IA","Rodney, IA",0,0,1,0,1,0,0,1,0,1,2006
48373,"Red Oak, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2006
48367,"Red Oak, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2006
48406,"Red Oak, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2006
48365,"Red Oak, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2006
48237,"Red Oak, IA","Casey, IA",0,0,1,0,0,1,0,0,1,1,2006
48402,"Red Oak, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2006
48233,"Red Oak, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2006
48374,"Red Oak, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2006
48375,"Red Oak, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2006
48219,"Red Oak, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2006
48229,"Red Oak, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2006
48398,"Red Oak, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2006
48222,"Red Oak, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2006
48223,"Red Oak, IA","Blakesburg, IA",0,0,1,0,1,0,0,0,1,1,2006
48395,"Red Oak, IA","Unionville, IA",1,0,0,0,1,0,0,1,0,1,2006
48393,"Red Oak, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2006
48392,"Red Oak, IA","Thornton, IA",0,1,0,0,0,1,0,1,0,1,2006
48391,"Red Oak, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2006
48382,"Red Oak, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2006
48383,"Red Oak, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2006
48389,"Red Oak, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2006
48388,"Red Oak, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2006
48286,"Red Oak, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2006
48250,"Red Oak, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2006
48362,"Red Oak, IA","Redfield, IA",1,0,0,0,1,0,0,1,0,1,2006
48304,"Red Oak, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2006
48268,"Red Oak, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2006
48269,"Red Oak, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2006
48314,"Red Oak, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2006
48275,"Red Oak, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2006
48310,"Red Oak, IA","Kirkville, IA",0,0,1,1,0,0,0,1,0,1,2006
48210,"Red Oak, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2006
48308,"Red Oak, IA","Kingsley, IA",1,0,0,0,1,0,0,0,1,1,2006
48306,"Red Oak, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2006
48305,"Red Oak, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2006
48301,"Red Oak, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2006
48319,"Red Oak, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2006
48300,"Red Oak, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2006
48299,"Red Oak, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2006
48279,"Red Oak, IA","Floris, IA",0,1,0,1,0,0,0,0,1,1,2006
48297,"Red Oak, IA","Humboldt, IA",0,0,1,0,1,0,0,0,1,1,2006
48295,"Red Oak, IA","Henderson, IA",0,1,0,0,1,0,1,0,0,1,2006
48280,"Red Oak, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2006
48283,"Red Oak, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
48289,"Red Oak, IA","Gravity, IA",1,0,0,0,1,0,0,0,1,1,2006
48284,"Red Oak, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2006
48318,"Red Oak, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2006
48320,"Red Oak, IA","Luther, IA",1,0,0,0,0,1,1,0,0,1,2006
48360,"Red Oak, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2006
48345,"Red Oak, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2006
48239,"Red Oak, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
48356,"Red Oak, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2006
48240,"Red Oak, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2006
48242,"Red Oak, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2006
48243,"Red Oak, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2006
48350,"Red Oak, IA","Otho, IA",0,0,1,0,1,0,0,1,0,1,2006
48249,"Red Oak, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2006
48287,"Red Oak, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2006
48251,"Red Oak, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2006
48253,"Red Oak, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2006
48266,"Red Oak, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2006
48256,"Red Oak, IA","Crescent, IA",0,1,0,0,1,0,0,0,1,1,2006
48337,"Red Oak, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2006
48335,"Red Oak, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2006
48260,"Red Oak, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2006
48333,"Red Oak, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2006
48329,"Red Oak, IA","McClelland, IA",0,0,1,0,1,0,0,1,0,1,2006
48326,"Red Oak, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2006
48325,"Red Oak, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2006
48324,"Red Oak, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2006
48209,"Red Oak, IA","Ackworth, IA",0,0,1,0,1,0,0,1,0,1,2006
