,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17100,"Cushing, IA","Orange City, IA",2,1,0,0,2,1,2,0,1,3,2013
17098,"Cushing, IA","Odebolt, IA",2,0,1,2,1,0,0,3,0,3,2013
17096,"Cushing, IA","Nora Springs, IA",0,1,1,0,1,1,0,1,1,2,2013
17083,"Cushing, IA","Lawton, IA",1,1,0,0,2,0,1,0,1,2,2013
17113,"Cushing, IA","Sanborn, IA",1,1,0,0,0,2,0,1,1,2,2013
17078,"Cushing, IA","Keokuk, IA",1,0,1,0,1,1,1,0,1,2,2013
17115,"Cushing, IA","Schleswig, IA",0,1,1,2,0,0,0,2,0,2,2013
17118,"Cushing, IA","Shenandoah, IA",0,2,0,1,0,1,2,0,0,2,2013
17122,"Cushing, IA","Sloan, IA",0,2,0,1,0,1,1,0,1,2,2013
17126,"Cushing, IA","St. Marys, IA",0,2,0,1,0,1,0,0,2,2,2013
17135,"Cushing, IA","Truesdale, IA",0,1,1,1,0,1,1,0,1,2,2013
17136,"Cushing, IA","Wall Lake, IA",1,1,0,1,1,0,1,1,0,2,2013
17137,"Cushing, IA","Webb, IA",0,1,1,0,0,2,0,0,2,2,2013
17138,"Cushing, IA","Webster City, IA",1,1,0,0,2,0,1,1,0,2,2013
17139,"Cushing, IA","West Bend, IA",0,2,0,0,2,0,1,1,0,2,2013
17024,"Cushing, IA","Akron, IA",0,2,0,1,1,0,1,0,1,2,2013
17141,"Cushing, IA","Yetter, IA",0,1,1,1,0,1,0,1,1,2,2013
17067,"Cushing, IA","Glidden, IA",2,0,0,0,2,0,1,1,0,2,2013
17072,"Cushing, IA","Humboldt, IA",1,1,0,1,1,0,1,0,1,2,2013
17066,"Cushing, IA","Glenwood, IA",0,1,1,0,0,2,0,1,1,2,2013
17032,"Cushing, IA","Armstrong, IA",1,0,1,0,2,0,0,2,0,2,2013
17062,"Cushing, IA","Exira, IA",0,2,0,1,1,0,1,0,1,2,2013
17028,"Cushing, IA","Ames, IA",2,0,0,0,0,2,1,1,0,2,2013
17064,"Cushing, IA","Fort Dodge, IA",1,1,0,0,1,1,1,0,1,2,2013
17074,"Cushing, IA","Indianola, IA",0,1,1,0,0,2,0,1,1,2,2013
17043,"Cushing, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2013
17119,"Cushing, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2013
17034,"Cushing, IA","Ashton, IA",1,0,0,0,1,0,0,1,0,1,2013
17121,"Cushing, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,0,1,1,2013
17041,"Cushing, IA","Bronson, IA",0,0,1,0,1,0,1,0,0,1,2013
17040,"Cushing, IA","Britt, IA",1,0,0,0,0,1,0,0,1,1,2013
17038,"Cushing, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2013
17117,"Cushing, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2013
17044,"Cushing, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2013
17037,"Cushing, IA","Bayard, IA",0,0,1,0,0,1,0,1,0,1,2013
17046,"Cushing, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2013
17042,"Cushing, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
17077,"Cushing, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2013
17127,"Cushing, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2013
17049,"Cushing, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2013
17129,"Cushing, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2013
17130,"Cushing, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2013
17030,"Cushing, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2013
17132,"Cushing, IA","Swea City, IA",0,0,1,0,1,0,0,0,1,1,2013
17133,"Cushing, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2013
17134,"Cushing, IA","Titonka, IA",0,0,1,0,1,0,1,0,0,1,2013
17029,"Cushing, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2013
17027,"Cushing, IA","Alton, IA",0,0,1,1,0,0,0,1,0,1,2013
17026,"Cushing, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2013
17025,"Cushing, IA","Albert City, IA",1,0,0,0,1,0,0,1,0,1,2013
17140,"Cushing, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
17047,"Cushing, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2013
17109,"Cushing, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2013
17053,"Cushing, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2013
17093,"Cushing, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2013
17079,"Cushing, IA","Kingsley, IA",0,1,0,1,0,0,0,1,0,1,2013
17080,"Cushing, IA","Lake Park, IA",0,0,1,0,1,0,1,0,0,1,2013
17081,"Cushing, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2013
17075,"Cushing, IA","Irwin, IA",0,1,0,1,0,0,1,0,0,1,2013
17085,"Cushing, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2013
17086,"Cushing, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2013
17071,"Cushing, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2013
17088,"Cushing, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2013
17070,"Cushing, IA","Grandview, IA",0,0,1,0,1,0,0,1,0,1,2013
17069,"Cushing, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2013
17091,"Cushing, IA","Missouri Valley, IA",0,0,1,0,1,0,0,0,1,1,2013
17068,"Cushing, IA","Graettinger, IA",0,0,1,1,0,0,0,1,0,1,2013
17097,"Cushing, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2013
17111,"Cushing, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2013
17063,"Cushing, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2013
17099,"Cushing, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2013
17101,"Cushing, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2013
17102,"Cushing, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2013
17103,"Cushing, IA","Pacific Junction, IA",0,0,1,0,0,1,0,0,1,1,2013
17060,"Cushing, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2013
17058,"Cushing, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
17057,"Cushing, IA","Dolliver, IA",0,1,0,0,1,0,1,0,0,1,2013
17107,"Cushing, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2013
17056,"Cushing, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2013
17076,"Cushing, IA","Jewell Junction, IA",0,0,1,1,0,0,0,0,1,1,2013
17054,"Cushing, IA","Deloit, IA",0,0,1,0,1,0,0,1,0,1,2013
17023,"Cushing, IA","Adair, IA",0,0,1,0,0,1,0,1,0,1,2013
