,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65775,"St. Ansgar, IA","Ames, IA",0,1,1,0,2,0,0,2,0,2,2013
65810,"St. Ansgar, IA","Harpers Ferry, IA",2,0,0,0,2,0,2,0,0,2,2013
65835,"St. Ansgar, IA","Readlyn, IA",0,2,0,0,1,1,0,0,2,2,2013
65826,"St. Ansgar, IA","New Hampton, IA",0,0,2,2,0,0,0,0,2,2,2013
65802,"St. Ansgar, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2013
65831,"St. Ansgar, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2013
65847,"St. Ansgar, IA","Winthrop, IA",0,0,1,0,1,0,1,0,0,1,2013
65846,"St. Ansgar, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2013
65776,"St. Ansgar, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2013
65844,"St. Ansgar, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2013
65829,"St. Ansgar, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2013
65780,"St. Ansgar, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2013
65843,"St. Ansgar, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2013
65778,"St. Ansgar, IA","Brandon, IA",0,0,1,0,1,0,1,0,0,1,2013
65838,"St. Ansgar, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2013
65842,"St. Ansgar, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2013
65779,"St. Ansgar, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2013
65841,"St. Ansgar, IA","Thornton, IA",0,0,1,0,1,0,1,0,0,1,2013
65777,"St. Ansgar, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2013
65836,"St. Ansgar, IA","Sheffield, IA",0,0,1,1,0,0,0,0,1,1,2013
65837,"St. Ansgar, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2013
65832,"St. Ansgar, IA","Plymouth, IA",1,0,0,0,0,1,1,0,0,1,2013
65786,"St. Ansgar, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2013
65824,"St. Ansgar, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2013
65784,"St. Ansgar, IA","Chester, IA",0,0,1,1,0,0,0,1,0,1,2013
65796,"St. Ansgar, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2013
65797,"St. Ansgar, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2013
65798,"St. Ansgar, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2013
65799,"St. Ansgar, IA","Exline, IA",0,1,0,0,1,0,1,0,0,1,2013
65800,"St. Ansgar, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2013
65793,"St. Ansgar, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2013
65803,"St. Ansgar, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2013
65804,"St. Ansgar, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2013
65805,"St. Ansgar, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2013
65806,"St. Ansgar, IA","Greene, IA",0,0,1,1,0,0,1,0,0,1,2013
65807,"St. Ansgar, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2013
65808,"St. Ansgar, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
65809,"St. Ansgar, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2013
65791,"St. Ansgar, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2013
65813,"St. Ansgar, IA","Klemme, IA",0,1,0,1,0,0,1,0,0,1,2013
65814,"St. Ansgar, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2013
65815,"St. Ansgar, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2013
65817,"St. Ansgar, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2013
65818,"St. Ansgar, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2013
65789,"St. Ansgar, IA","Coulter, IA",0,0,1,0,1,0,0,0,1,1,2013
65795,"St. Ansgar, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2013
65848,"St. Ansgar, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2013
