,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38676,"Mount Vernon, IA","Newton, IA",2,1,0,0,2,1,2,1,0,3,2005
38686,"Mount Vernon, IA","Riverside, IA",0,2,1,0,1,2,2,1,0,3,2005
38622,"Mount Vernon, IA","Bertram, IA",1,2,0,1,2,0,1,1,1,3,2005
38664,"Mount Vernon, IA","Marion, IA",0,2,0,1,1,0,0,1,1,2,2005
38683,"Mount Vernon, IA","Palo, IA",0,2,0,1,1,0,1,1,0,2,2005
38685,"Mount Vernon, IA","Pleasant Hill, IA",1,1,0,1,0,1,1,0,1,2,2005
38703,"Mount Vernon, IA","Williamsburg, IA",2,0,0,0,1,1,2,0,0,2,2005
38660,"Mount Vernon, IA","La Porte City, IA",0,2,0,0,2,0,0,0,2,2,2005
38613,"Mount Vernon, IA","Altoona, IA",1,1,0,0,1,1,0,2,0,2,2005
38659,"Mount Vernon, IA","Knoxville, IA",1,1,0,0,1,1,0,2,0,2,2005
38657,"Mount Vernon, IA","Jesup, IA",0,2,0,0,2,0,0,0,2,2,2005
38641,"Mount Vernon, IA","Eldridge, IA",0,2,0,0,1,1,1,0,1,2,2005
38704,"Mount Vernon, IA","Wilton, IA",0,2,0,1,1,0,0,1,1,2,2005
38663,"Mount Vernon, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2005
38694,"Mount Vernon, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2005
38630,"Mount Vernon, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2005
38629,"Mount Vernon, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2005
38628,"Mount Vernon, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2005
38689,"Mount Vernon, IA","Sigourney, IA",1,0,0,0,0,1,0,1,0,1,2005
38625,"Mount Vernon, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2005
38691,"Mount Vernon, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2005
38692,"Mount Vernon, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2005
38624,"Mount Vernon, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2005
38621,"Mount Vernon, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2005
38651,"Mount Vernon, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2005
38620,"Mount Vernon, IA","Balltown, IA",0,1,0,1,0,0,1,0,0,1,2005
38697,"Mount Vernon, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2005
38698,"Mount Vernon, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2005
38619,"Mount Vernon, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2005
38700,"Mount Vernon, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2005
38618,"Mount Vernon, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2005
38702,"Mount Vernon, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
38617,"Mount Vernon, IA","Asbury, IA",1,0,0,0,1,0,0,0,1,1,2005
38631,"Mount Vernon, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2005
38684,"Mount Vernon, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2005
38635,"Mount Vernon, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2005
38656,"Mount Vernon, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2005
38650,"Mount Vernon, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2005
38666,"Mount Vernon, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2005
38667,"Mount Vernon, IA","Mechanicsville, IA",1,0,0,0,1,0,0,0,1,1,2005
38668,"Mount Vernon, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2005
38649,"Mount Vernon, IA","Greeley, IA",0,0,1,0,1,0,1,0,0,1,2005
38648,"Mount Vernon, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2005
38671,"Mount Vernon, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2005
38672,"Mount Vernon, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2005
38647,"Mount Vernon, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2005
38646,"Mount Vernon, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2005
38675,"Mount Vernon, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2005
38644,"Mount Vernon, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2005
38677,"Mount Vernon, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2005
38653,"Mount Vernon, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2005
38679,"Mount Vernon, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2005
38680,"Mount Vernon, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2005
38638,"Mount Vernon, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2005
38682,"Mount Vernon, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2005
