,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45700,"Massena, IA","Ottumwa, IA",1,2,0,0,3,0,0,2,1,3,2007
45693,"Massena, IA","New London, IA",1,1,1,0,3,0,1,2,0,3,2007
45657,"Massena, IA","Fairfield, IA",0,3,0,0,3,0,1,0,2,3,2007
45711,"Massena, IA","Rome, IA",1,2,0,0,3,0,1,1,1,3,2007
45731,"Massena, IA","Wilton, IA",0,2,1,0,3,0,3,0,0,3,2007
45647,"Massena, IA","Des Moines, IA",0,3,0,0,3,0,0,3,0,3,2007
45688,"Massena, IA","Middletown, IA",0,1,1,0,2,0,2,0,0,2,2007
45724,"Massena, IA","Wayland, IA",0,1,1,0,2,0,1,1,0,2,2007
45723,"Massena, IA","Wapello, IA",0,1,1,0,2,0,2,0,0,2,2007
45678,"Massena, IA","Lockridge, IA",1,1,0,0,2,0,2,0,0,2,2007
45679,"Massena, IA","Lone Tree, IA",0,2,0,0,2,0,1,1,0,2,2007
45701,"Massena, IA","Packwood, IA",0,1,1,1,1,0,0,2,0,2,2007
45719,"Massena, IA","University Heights, IA",1,1,0,0,2,0,0,1,1,2,2007
45703,"Massena, IA","Panora, IA",1,0,1,0,2,0,0,2,0,2,2007
45666,"Massena, IA","Greenfield, IA",0,1,1,0,0,2,0,1,1,2,2007
45664,"Massena, IA","Grandview, IA",1,1,0,0,2,0,0,1,1,2,2007
45623,"Massena, IA","Bayard, IA",1,0,1,0,2,0,1,1,0,2,2007
45662,"Massena, IA","Fruitland, IA",0,2,0,0,2,0,1,1,0,2,2007
45705,"Massena, IA","Pleasant Hill, IA",2,0,0,0,2,0,2,0,0,2,2007
45706,"Massena, IA","Promise City, IA",1,1,0,0,2,0,2,0,0,2,2007
45691,"Massena, IA","Mount Union, IA",0,1,1,0,2,0,0,2,0,2,2007
45641,"Massena, IA","Corning, IA",0,1,1,0,1,1,0,1,1,2,2007
45730,"Massena, IA","Willey, IA",0,2,0,0,2,0,1,0,1,2,2007
45656,"Massena, IA","Exira, IA",0,1,1,0,2,0,2,0,0,2,2007
45709,"Massena, IA","Rippey, IA",2,0,0,0,2,0,2,0,0,2,2007
45653,"Massena, IA","Early, IA",1,1,0,1,1,0,1,1,0,2,2007
45689,"Massena, IA","Montrose, IA",0,0,2,0,2,0,2,0,0,2,2007
45617,"Massena, IA","Arthur, IA",0,0,2,0,1,1,1,0,1,2,2007
45729,"Massena, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2007
45694,"Massena, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2007
45728,"Massena, IA","West Point, IA",0,0,1,0,1,0,1,0,0,1,2007
45726,"Massena, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2007
45714,"Massena, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2007
45697,"Massena, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2007
45722,"Massena, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2007
45721,"Massena, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2007
45720,"Massena, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2007
45713,"Massena, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2007
45718,"Massena, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2007
45704,"Massena, IA","Plano, IA",0,0,1,0,1,0,0,0,1,1,2007
45707,"Massena, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2007
45716,"Massena, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2007
45710,"Massena, IA","Rodney, IA",0,0,1,1,0,0,0,1,0,1,2007
45712,"Massena, IA","Sergeant Bluff, IA",0,0,1,0,1,0,0,1,0,1,2007
45702,"Massena, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2007
45614,"Massena, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2007
45685,"Massena, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2007
45649,"Massena, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2007
45646,"Massena, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2007
45645,"Massena, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2007
45643,"Massena, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2007
45640,"Massena, IA","Coralville, IA",0,0,1,0,1,0,0,0,1,1,2007
45639,"Massena, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2007
45636,"Massena, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2007
45635,"Massena, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2007
45634,"Massena, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2007
45632,"Massena, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2007
45631,"Massena, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2007
45630,"Massena, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2007
45628,"Massena, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2007
45627,"Massena, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2007
45626,"Massena, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2007
45625,"Massena, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2007
45622,"Massena, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2007
45621,"Massena, IA","Avoca, IA",1,0,0,0,1,0,0,1,0,1,2007
45620,"Massena, IA","Audubon, IA",1,0,0,0,1,0,0,0,1,1,2007
45618,"Massena, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2007
45648,"Massena, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2007
45650,"Massena, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2007
45684,"Massena, IA","Marshalltown, IA",0,0,1,0,1,0,0,0,1,1,2007
45651,"Massena, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2007
45683,"Massena, IA","Malvern, IA",0,0,1,0,0,1,0,1,0,1,2007
45682,"Massena, IA","Macedonia, IA",1,0,0,1,0,0,1,0,0,1,2007
45681,"Massena, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2007
45680,"Massena, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2007
45677,"Massena, IA","Liscomb, IA",1,0,0,0,1,0,1,0,0,1,2007
45675,"Massena, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2007
45615,"Massena, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2007
45672,"Massena, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2007
45671,"Massena, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2007
45670,"Massena, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2007
45668,"Massena, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2007
45667,"Massena, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2007
45663,"Massena, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2007
45661,"Massena, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2007
45660,"Massena, IA","Frederika, IA",1,0,0,0,1,0,0,1,0,1,2007
45659,"Massena, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2007
45655,"Massena, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2007
45654,"Massena, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2007
45652,"Massena, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
45734,"Massena, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2007
