,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29293,"Keokuk, IA","Birmingham, IA",1,0,1,0,1,1,2,0,0,2,2004
29413,"Keokuk, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2004
29297,"Keokuk, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2004
29296,"Keokuk, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2004
29398,"Keokuk, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2004
29397,"Keokuk, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2004
29402,"Keokuk, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2004
29300,"Keokuk, IA","Camanche, IA",0,1,0,1,0,0,0,1,0,1,2004
29407,"Keokuk, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2004
29408,"Keokuk, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2004
29409,"Keokuk, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2004
29403,"Keokuk, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2004
29410,"Keokuk, IA","Salem, IA",0,1,0,0,1,0,0,0,1,1,2004
29411,"Keokuk, IA","Seymour, IA",0,1,0,0,1,0,0,0,1,1,2004
29412,"Keokuk, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2004
29401,"Keokuk, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2004
29344,"Keokuk, IA","Grimes, IA",0,0,1,0,1,0,0,1,0,1,2004
29415,"Keokuk, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2004
29291,"Keokuk, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2004
29277,"Keokuk, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2004
29278,"Keokuk, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2004
29279,"Keokuk, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2004
29280,"Keokuk, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2004
29281,"Keokuk, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2004
29282,"Keokuk, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2004
29283,"Keokuk, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2004
29284,"Keokuk, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2004
29285,"Keokuk, IA","Asbury, IA",0,0,1,0,1,0,0,0,1,1,2004
29425,"Keokuk, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2004
29286,"Keokuk, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2004
29287,"Keokuk, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2004
29288,"Keokuk, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2004
29290,"Keokuk, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2004
29419,"Keokuk, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2004
29418,"Keokuk, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2004
29417,"Keokuk, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2004
29301,"Keokuk, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2004
29390,"Keokuk, IA","Oakville, IA",0,0,1,0,1,0,0,0,1,1,2004
29303,"Keokuk, IA","Cascade, IA",0,0,1,0,1,0,0,0,1,1,2004
29370,"Keokuk, IA","Millerton, IA",1,0,0,0,1,0,0,1,0,1,2004
29367,"Keokuk, IA","McCausland, IA",0,0,1,0,0,1,1,0,0,1,2004
29329,"Keokuk, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2004
29365,"Keokuk, IA","Maquoketa, IA",1,0,0,1,0,0,0,0,1,1,2004
29330,"Keokuk, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
29333,"Keokuk, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2004
29334,"Keokuk, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2004
29359,"Keokuk, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2004
29358,"Keokuk, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2004
29356,"Keokuk, IA","Larchwood, IA",0,1,0,0,0,1,0,1,0,1,2004
29275,"Keokuk, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2004
29354,"Keokuk, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2004
29353,"Keokuk, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2004
29352,"Keokuk, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2004
29351,"Keokuk, IA","Keosauqua, IA",0,1,0,0,0,1,1,0,0,1,2004
29337,"Keokuk, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2004
29338,"Keokuk, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2004
29346,"Keokuk, IA","Hedrick, IA",0,0,1,0,1,0,1,0,0,1,2004
29328,"Keokuk, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2004
29371,"Keokuk, IA","Milton, IA",0,1,0,1,0,0,0,0,1,1,2004
29305,"Keokuk, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2004
29326,"Keokuk, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2004
29308,"Keokuk, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2004
29345,"Keokuk, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2004
29311,"Keokuk, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2004
29388,"Keokuk, IA","Nodaway, IA",0,0,1,0,0,1,0,1,0,1,2004
29312,"Keokuk, IA","Coggon, IA",0,0,1,0,0,1,1,0,0,1,2004
29386,"Keokuk, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2004
29383,"Keokuk, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2004
29319,"Keokuk, IA","De Witt, IA",1,0,0,1,0,0,0,0,1,1,2004
29381,"Keokuk, IA","Mystic, IA",0,0,1,0,1,0,0,0,1,1,2004
29320,"Keokuk, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2004
29379,"Keokuk, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2004
29322,"Keokuk, IA","Diagonal, IA",0,0,1,0,1,0,0,1,0,1,2004
29323,"Keokuk, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2004
29376,"Keokuk, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2004
29375,"Keokuk, IA","Moulton, IA",0,0,1,0,0,1,1,0,0,1,2004
29374,"Keokuk, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2004
29373,"Keokuk, IA","Moravia, IA",0,0,1,0,1,0,0,1,0,1,2004
29274,"Keokuk, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2004
