,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15103,"Corning, IA","Fort Madison, IA",0,2,0,2,0,0,0,0,2,2,2007
15071,"Corning, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2007
15140,"Corning, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2007
15133,"Corning, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2007
15085,"Corning, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2007
15135,"Corning, IA","Shannon City, IA",0,0,1,1,0,0,0,1,0,1,2007
15136,"Corning, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
15083,"Corning, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
15138,"Corning, IA","State Center, IA",0,0,1,0,1,0,0,1,0,1,2007
15139,"Corning, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2007
15142,"Corning, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2007
15082,"Corning, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2007
15131,"Corning, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2007
15081,"Corning, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2007
15144,"Corning, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2007
15080,"Corning, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2007
15146,"Corning, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2007
15073,"Corning, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2007
15149,"Corning, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2007
15090,"Corning, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2007
15092,"Corning, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2007
15109,"Corning, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2007
15120,"Corning, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2007
15108,"Corning, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2007
15113,"Corning, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2007
15114,"Corning, IA","Kellerton, IA",1,0,0,0,0,1,0,1,0,1,2007
15104,"Corning, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2007
15102,"Corning, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2007
15118,"Corning, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2007
15100,"Corning, IA","Eldridge, IA",1,0,0,1,0,0,0,1,0,1,2007
15099,"Corning, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2007
15095,"Corning, IA","Cromwell, IA",0,1,0,0,1,0,1,0,0,1,2007
15122,"Corning, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2007
15123,"Corning, IA","New London, IA",1,0,0,1,0,0,0,1,0,1,2007
15124,"Corning, IA","Nichols, IA",1,0,0,0,1,0,0,0,1,1,2007
15098,"Corning, IA","Diagonal, IA",0,0,1,0,0,1,0,1,0,1,2007
15126,"Corning, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2007
15096,"Corning, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2007
15128,"Corning, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2007
15110,"Corning, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2007
