,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41941,"Long Grove, IA","Janesville, IA",2,0,0,1,0,1,1,1,0,2,2007
41923,"Long Grove, IA","Bertram, IA",1,1,0,0,2,0,1,1,0,2,2007
41922,"Long Grove, IA","Bennett, IA",1,0,1,1,0,1,2,0,0,2,2007
41942,"Long Grove, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2007
41968,"Long Grove, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2007
41921,"Long Grove, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2007
41965,"Long Grove, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2007
41966,"Long Grove, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2007
41920,"Long Grove, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2007
41969,"Long Grove, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2007
41960,"Long Grove, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2007
41918,"Long Grove, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2007
41971,"Long Grove, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2007
41917,"Long Grove, IA","Andrew, IA",0,0,1,0,1,0,0,1,0,1,2007
41973,"Long Grove, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2007
41974,"Long Grove, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2007
41929,"Long Grove, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2007
41932,"Long Grove, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2007
41943,"Long Grove, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2007
41958,"Long Grove, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2007
41957,"Long Grove, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2007
41956,"Long Grove, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2007
41955,"Long Grove, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2007
41933,"Long Grove, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2007
41937,"Long Grove, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2007
41952,"Long Grove, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2007
41951,"Long Grove, IA","Morning Sun, IA",0,1,0,1,0,0,0,1,0,1,2007
41950,"Long Grove, IA","McCausland, IA",0,0,1,0,1,0,1,0,0,1,2007
41938,"Long Grove, IA","Farley, IA",0,0,1,1,0,0,0,0,1,1,2007
41948,"Long Grove, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2007
41947,"Long Grove, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2007
41940,"Long Grove, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2007
41916,"Long Grove, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2007
41915,"Long Grove, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2007
