,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55719,"Patterson, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2007
55739,"Patterson, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2007
55734,"Patterson, IA","Traer, IA",0,1,0,1,0,0,0,0,1,1,2007
55726,"Patterson, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2007
55722,"Patterson, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2007
55733,"Patterson, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2007
55717,"Patterson, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2007
55724,"Patterson, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2007
55732,"Patterson, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2007
55725,"Patterson, IA","Riverton, IA",1,0,0,0,0,1,0,1,0,1,2007
55731,"Patterson, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2007
55728,"Patterson, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2007
55654,"Patterson, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2007
55700,"Patterson, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2007
55716,"Patterson, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2007
55686,"Patterson, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2007
55660,"Patterson, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2007
55663,"Patterson, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2007
55665,"Patterson, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2007
55666,"Patterson, IA","Boyden, IA",1,0,0,0,1,0,1,0,0,1,2007
55667,"Patterson, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2007
55670,"Patterson, IA","Carter Lake, IA",0,1,0,1,0,0,1,0,0,1,2007
55672,"Patterson, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
55673,"Patterson, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2007
55675,"Patterson, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2007
55677,"Patterson, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2007
55682,"Patterson, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2007
55684,"Patterson, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2007
55687,"Patterson, IA","Forest City, IA",0,0,1,1,0,0,0,1,0,1,2007
55712,"Patterson, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2007
55688,"Patterson, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2007
55689,"Patterson, IA","Granger, IA",0,0,1,0,0,1,1,0,0,1,2007
55690,"Patterson, IA","Grant, IA",0,0,1,0,1,0,0,1,0,1,2007
55694,"Patterson, IA","Hancock, IA",0,0,1,1,0,0,0,0,1,1,2007
55695,"Patterson, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2007
55699,"Patterson, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2007
55701,"Patterson, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2007
55703,"Patterson, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2007
55704,"Patterson, IA","Lone Rock, IA",0,1,0,1,0,0,1,0,0,1,2007
55706,"Patterson, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2007
55708,"Patterson, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2007
55709,"Patterson, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2007
55745,"Patterson, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2007
