,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9669,"Carlisle, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2009
9667,"Carlisle, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2009
9665,"Carlisle, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2009
9664,"Carlisle, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2009
9663,"Carlisle, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2009
9659,"Carlisle, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2009
9640,"Carlisle, IA","Exline, IA",0,1,0,0,0,1,1,0,0,1,2009
9658,"Carlisle, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2009
9657,"Carlisle, IA","Kalona, IA",1,0,0,1,0,0,1,0,0,1,2009
9655,"Carlisle, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2009
9654,"Carlisle, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2009
9652,"Carlisle, IA","Ida Grove, IA",1,0,0,1,0,0,1,0,0,1,2009
9651,"Carlisle, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2009
9649,"Carlisle, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2009
9647,"Carlisle, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2009
9645,"Carlisle, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2009
9643,"Carlisle, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2009
9642,"Carlisle, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2009
9641,"Carlisle, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2009
9748,"Carlisle, IA","Woodward, IA",0,1,0,1,0,0,0,0,1,1,2009
