,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12184,"Charles City, IA","Bristow, IA",1,6,4,3,7,1,2,3,6,11,2012
12276,"Charles City, IA","Joice, IA",2,6,3,2,6,3,5,5,1,11,2012
12357,"Charles City, IA","Shell Rock, IA",6,2,2,2,4,4,5,4,1,10,2012
12382,"Charles City, IA","Urbandale, IA",2,4,4,1,4,5,4,4,2,10,2012
12341,"Charles City, IA","Readlyn, IA",2,3,5,1,7,2,3,2,5,10,2012
12219,"Charles City, IA","Dubuque, IA",6,2,1,0,2,7,7,2,0,9,2012
12266,"Charles City, IA","Independence, IA",4,4,1,0,5,4,3,4,2,9,2012
12358,"Charles City, IA","Sioux City, IA",4,1,4,0,2,7,6,2,1,9,2012
12233,"Charles City, IA","Fairbank, IA",5,3,1,0,5,4,6,3,0,9,2012
12381,"Charles City, IA","Urbana, IA",4,3,2,1,7,1,5,1,3,9,2012
12252,"Charles City, IA","Greene, IA",0,8,1,2,6,1,2,4,3,9,2012
12258,"Charles City, IA","Hampton, IA",5,2,1,2,6,0,5,2,1,8,2012
12195,"Charles City, IA","Chester, IA",2,4,2,1,6,1,3,3,2,8,2012
12337,"Charles City, IA","Protivin, IA",2,4,2,1,6,1,2,3,3,8,2012
12264,"Charles City, IA","Hiawatha, IA",2,4,1,0,5,2,5,1,1,7,2012
12178,"Charles City, IA","Bettendorf, IA",3,4,0,0,4,3,5,2,0,7,2012
12293,"Charles City, IA","Manly, IA",1,2,4,1,6,0,2,2,3,7,2012
12206,"Charles City, IA","Cresco, IA",3,4,0,0,6,1,3,2,2,7,2012
12391,"Charles City, IA","Waukon, IA",3,3,1,0,5,2,6,1,0,7,2012
12215,"Charles City, IA","Des Moines, IA",5,1,1,0,3,4,4,2,1,7,2012
12401,"Charles City, IA","Woden, IA",1,2,3,1,5,0,4,1,1,6,2012
12333,"Charles City, IA","Plymouth, IA",0,4,2,3,2,1,1,2,3,6,2012
12228,"Charles City, IA","Elma, IA",1,4,1,1,5,0,1,4,1,6,2012
12331,"Charles City, IA","Plainfield, IA",3,3,0,0,4,2,2,3,1,6,2012
12159,"Charles City, IA","Algona, IA",1,3,2,0,5,1,1,3,2,6,2012
12274,"Charles City, IA","Jesup, IA",1,4,1,0,5,1,2,4,0,6,2012
12385,"Charles City, IA","Vinton, IA",0,6,0,1,2,3,0,4,2,6,2012
12208,"Charles City, IA","Crystal Lake, IA",0,2,4,0,2,4,0,3,3,6,2012
12254,"Charles City, IA","Grinnell, IA",2,2,2,1,2,3,4,1,1,6,2012
12209,"Charles City, IA","Davenport, IA",2,3,0,0,4,1,2,2,1,5,2012
12316,"Charles City, IA","New Albin, IA",0,3,2,1,4,0,1,0,4,5,2012
12188,"Charles City, IA","Carter Lake, IA",2,3,0,1,1,3,4,0,1,5,2012
12263,"Charles City, IA","Hazleton, IA",1,3,1,0,5,0,1,1,3,5,2012
12312,"Charles City, IA","Mount Auburn, IA",0,4,1,0,5,0,1,3,1,5,2012
12202,"Charles City, IA","Corwith, IA",3,0,2,0,5,0,3,2,0,5,2012
12332,"Charles City, IA","Pleasant Hill, IA",3,1,1,0,5,0,2,2,1,5,2012
12270,"Charles City, IA","Iowa City, IA",2,2,1,0,1,4,2,3,0,5,2012
12362,"Charles City, IA","St. Ansgar, IA",4,1,0,0,3,2,4,1,0,5,2012
12241,"Charles City, IA","Forest City, IA",2,3,0,0,3,2,1,3,1,5,2012
12378,"Charles City, IA","Tripoli, IA",2,0,3,0,3,2,2,1,2,5,2012
12246,"Charles City, IA","Garner, IA",0,4,0,0,4,0,2,0,2,4,2012
12308,"Charles City, IA","Monticello, IA",1,3,0,1,2,1,2,1,1,4,2012
12255,"Charles City, IA","Grundy Center, IA",0,2,2,0,1,3,1,3,0,4,2012
12232,"Charles City, IA","Evansdale, IA",0,2,2,0,2,2,1,3,0,4,2012
12290,"Charles City, IA","Luana, IA",2,2,0,0,2,2,4,0,0,4,2012
12214,"Charles City, IA","Denver, IA",1,2,1,1,1,2,4,0,0,4,2012
12388,"Charles City, IA","Washington, IA",1,3,0,1,2,1,2,1,1,4,2012
12189,"Charles City, IA","Castalia, IA",1,2,1,0,1,3,2,2,0,4,2012
12377,"Charles City, IA","Traer, IA",3,1,0,0,3,1,0,4,0,4,2012
12198,"Charles City, IA","Clinton, IA",1,2,1,0,1,3,1,2,1,4,2012
12174,"Charles City, IA","Beaman, IA",0,2,2,1,3,0,0,3,1,4,2012
12361,"Charles City, IA","Spring Hill, IA",2,2,0,0,1,3,1,3,0,4,2012
12359,"Charles City, IA","Spencer, IA",0,1,3,2,0,2,0,0,4,4,2012
12284,"Charles City, IA","Lime Springs, IA",1,3,0,1,2,1,1,2,1,4,2012
12399,"Charles City, IA","Windsor Heights, IA",3,1,0,0,1,3,2,1,1,4,2012
12348,"Charles City, IA","Robins, IA",3,0,1,0,3,1,3,1,0,4,2012
12157,"Charles City, IA","Albion, IA",1,3,0,1,3,0,3,1,0,4,2012
12397,"Charles City, IA","Whittemore, IA",0,1,2,0,2,1,2,1,0,3,2012
12267,"Charles City, IA","Indianola, IA",2,0,1,0,1,2,3,0,0,3,2012
12168,"Charles City, IA","Asbury, IA",0,1,2,0,1,2,2,0,1,3,2012
12286,"Charles City, IA","Liscomb, IA",0,0,3,0,2,1,1,2,0,3,2012
12383,"Charles City, IA","Van Horne, IA",3,0,0,1,0,2,2,1,0,3,2012
12400,"Charles City, IA","Winthrop, IA",1,2,0,0,2,1,1,1,1,3,2012
12277,"Charles City, IA","Kensett, IA",0,2,1,0,3,0,0,2,1,3,2012
12261,"Charles City, IA","Haverhill, IA",2,1,0,0,1,2,2,0,1,3,2012
12175,"Charles City, IA","Belle Plaine, IA",2,1,0,1,0,2,2,0,1,3,2012
12306,"Charles City, IA","Mitchellville, IA",1,1,1,0,1,2,0,2,1,3,2012
12376,"Charles City, IA","Toledo, IA",2,1,0,0,2,1,2,0,1,3,2012
12375,"Charles City, IA","Titonka, IA",2,0,1,1,0,2,2,1,0,3,2012
12343,"Charles City, IA","Reinbeck, IA",0,0,3,0,3,0,2,1,0,3,2012
12367,"Charles City, IA","Strawberry Point, IA",3,0,0,0,1,2,3,0,0,3,2012
12282,"Charles City, IA","Le Grand, IA",2,1,0,0,2,1,2,1,0,3,2012
12226,"Charles City, IA","Elk Run Heights, IA",2,0,1,0,3,0,1,1,1,3,2012
12340,"Charles City, IA","Raymond, IA",2,0,1,0,3,0,0,3,0,3,2012
12280,"Charles City, IA","Larrabee, IA",2,1,0,0,1,2,2,1,0,3,2012
12223,"Charles City, IA","Elberon, IA",2,1,0,0,1,2,2,1,0,3,2012
12218,"Charles City, IA","Dougherty, IA",1,1,1,2,1,0,0,1,2,3,2012
12355,"Charles City, IA","Sheffield, IA",0,2,1,1,2,0,0,2,1,3,2012
12305,"Charles City, IA","Mitchell, IA",1,1,1,1,1,1,1,1,1,3,2012
12213,"Charles City, IA","Denison, IA",1,1,1,0,2,1,1,1,1,3,2012
12329,"Charles City, IA","Palo, IA",0,2,1,0,2,1,1,1,1,3,2012
12201,"Charles City, IA","Coralville, IA",1,2,0,1,1,1,0,1,2,3,2012
12327,"Charles City, IA","Ottumwa, IA",1,2,0,0,1,2,2,0,1,3,2012
12193,"Charles City, IA","Centerville, IA",1,2,0,1,1,1,0,2,1,3,2012
12364,"Charles City, IA","Stanley, IA",3,0,0,0,3,0,2,1,0,3,2012
12187,"Charles City, IA","Burlington, IA",0,3,0,0,0,3,1,1,1,3,2012
12294,"Charles City, IA","Manning, IA",1,1,0,0,0,2,1,0,1,2,2012
12304,"Charles City, IA","Milford, IA",1,1,0,0,1,1,0,0,2,2,2012
12297,"Charles City, IA","Marengo, IA",0,2,0,1,1,0,1,0,1,2,2012
12154,"Charles City, IA","Ackley, IA",1,1,0,0,2,0,1,1,0,2,2012
12313,"Charles City, IA","Mount Pleasant, IA",1,0,1,1,0,1,1,1,0,2,2012
12314,"Charles City, IA","Muscatine, IA",0,2,0,0,0,2,1,0,1,2,2012
12324,"Charles City, IA","Orange City, IA",1,1,0,1,0,1,0,1,1,2,2012
12338,"Charles City, IA","Rake, IA",0,1,1,0,2,0,1,1,0,2,2012
12339,"Charles City, IA","Randalia, IA",1,1,0,0,2,0,2,0,0,2,2012
12344,"Charles City, IA","Rhodes, IA",0,2,0,0,2,0,2,0,0,2,2012
12346,"Charles City, IA","Rinard, IA",1,0,1,0,2,0,0,1,1,2,2012
12347,"Charles City, IA","Riverside, IA",1,1,0,0,0,2,1,1,0,2,2012
12351,"Charles City, IA","Rockwell, IA",1,1,0,0,1,1,1,1,0,2,2012
12360,"Charles City, IA","Spirit Lake, IA",1,0,1,1,0,1,0,1,1,2,2012
12368,"Charles City, IA","Sumner, IA",0,1,1,2,0,0,2,0,0,2,2012
12380,"Charles City, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2012
12390,"Charles City, IA","Waucoma, IA",1,1,0,1,0,1,1,0,1,2,2012
12396,"Charles City, IA","West Union, IA",0,2,0,0,1,1,2,0,0,2,2012
12349,"Charles City, IA","Rock Valley, IA",0,1,1,0,2,0,2,0,0,2,2012
12278,"Charles City, IA","Lake Mills, IA",0,2,0,0,2,0,0,2,0,2,2012
12217,"Charles City, IA","Dike, IA",0,2,0,0,2,0,2,0,0,2,2012
12272,"Charles City, IA","Irwin, IA",1,0,1,0,1,1,2,0,0,2,2012
12247,"Charles City, IA","Garwin, IA",1,1,0,0,2,0,1,1,0,2,2012
12249,"Charles City, IA","Gilbertville, IA",2,0,0,0,0,2,1,1,0,2,2012
12180,"Charles City, IA","Boxholm, IA",0,1,1,0,2,0,0,1,1,2,2012
12179,"Charles City, IA","Blairstown, IA",1,0,1,1,0,1,1,1,0,2,2012
12186,"Charles City, IA","Buffalo Center, IA",1,1,0,0,1,1,1,1,0,2,2012
12256,"Charles City, IA","Guernsey, IA",1,1,0,0,2,0,1,0,1,2,2012
12173,"Charles City, IA","Balltown, IA",1,1,0,0,0,2,2,0,0,2,2012
12257,"Charles City, IA","Guttenberg, IA",0,0,2,0,2,0,2,0,0,2,2012
12260,"Charles City, IA","Harlan, IA",0,1,1,0,1,1,0,1,1,2,2012
12231,"Charles City, IA","Estherville, IA",0,1,1,1,0,1,0,0,2,2,2012
12171,"Charles City, IA","Aurelia, IA",0,1,1,0,2,0,0,1,1,2,2012
12170,"Charles City, IA","Atkins, IA",2,0,0,1,0,1,1,1,0,2,2012
12230,"Charles City, IA","Emmetsburg, IA",2,0,0,0,0,2,0,2,0,2,2012
12242,"Charles City, IA","Fort Atkinson, IA",0,2,0,0,1,1,2,0,0,2,2012
12275,"Charles City, IA","Johnston, IA",1,1,0,0,1,1,0,1,1,2,2012
12155,"Charles City, IA","Ackworth, IA",2,0,0,0,1,1,0,2,0,2,2012
12158,"Charles City, IA","Alden, IA",0,2,0,0,2,0,1,1,0,2,2012
12210,"Charles City, IA","De Witt, IA",0,1,1,0,2,0,1,1,0,2,2012
12162,"Charles City, IA","Altoona, IA",1,0,1,0,1,1,1,1,0,2,2012
12273,"Charles City, IA","Janesville, IA",0,1,1,0,2,0,0,1,1,2,2012
12221,"Charles City, IA","Dysart, IA",1,1,0,1,1,0,2,0,0,2,2012
12164,"Charles City, IA","Anamosa, IA",0,1,1,0,2,0,0,2,0,2,2012
12185,"Charles City, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2012
12372,"Charles City, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2012
12371,"Charles City, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2012
12356,"Charles City, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2012
12370,"Charles City, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2012
12369,"Charles City, IA","Superior, IA",0,1,0,0,0,1,1,0,0,1,2012
12203,"Charles City, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2012
12216,"Charles City, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2012
12212,"Charles City, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2012
12365,"Charles City, IA","State Center, IA",0,1,0,0,1,0,0,0,1,1,2012
12207,"Charles City, IA","Creston, IA",0,0,1,1,0,0,0,0,1,1,2012
12205,"Charles City, IA","Crawfordsville, IA",1,0,0,0,1,0,1,0,0,1,2012
12192,"Charles City, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2012
12373,"Charles City, IA","Thornton, IA",0,0,1,0,1,0,1,0,0,1,2012
12200,"Charles City, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2012
12366,"Charles City, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2012
12292,"Charles City, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2012
12374,"Charles City, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2012
12169,"Charles City, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2012
12156,"Charles City, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2012
12398,"Charles City, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2012
12165,"Charles City, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2012
12395,"Charles City, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2012
12394,"Charles City, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2012
12393,"Charles City, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2012
12166,"Charles City, IA","Armstrong, IA",0,0,1,1,0,0,0,0,1,1,2012
12167,"Charles City, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2012
12387,"Charles City, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2012
12183,"Charles City, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2012
12386,"Charles City, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2012
12172,"Charles City, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2012
12384,"Charles City, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2012
12176,"Charles City, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2012
12177,"Charles City, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2012
12354,"Charles City, IA","Seymour, IA",0,0,1,1,0,0,0,1,0,1,2012
12181,"Charles City, IA","Boyden, IA",0,1,0,0,0,1,1,0,0,1,2012
12182,"Charles City, IA","Brandon, IA",1,0,0,0,0,1,1,0,0,1,2012
12379,"Charles City, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2012
12225,"Charles City, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2012
12353,"Charles City, IA","Schleswig, IA",0,0,1,0,0,1,1,0,0,1,2012
12352,"Charles City, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2012
12321,"Charles City, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2012
12319,"Charles City, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2012
12318,"Charles City, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2012
12259,"Charles City, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2012
12262,"Charles City, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2012
12265,"Charles City, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2012
12268,"Charles City, IA","Inwood, IA",0,0,1,0,1,0,0,1,0,1,2012
12311,"Charles City, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2012
12310,"Charles City, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2012
12309,"Charles City, IA","Montour, IA",1,0,0,0,1,0,1,0,0,1,2012
12307,"Charles City, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2012
12303,"Charles City, IA","Melbourne, IA",0,0,1,0,0,1,1,0,0,1,2012
12279,"Charles City, IA","Lakota, IA",1,0,0,0,0,1,1,0,0,1,2012
12301,"Charles City, IA","McCausland, IA",0,1,0,0,1,0,1,0,0,1,2012
12283,"Charles City, IA","Leland, IA",1,0,0,1,0,0,1,0,0,1,2012
12285,"Charles City, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2012
12298,"Charles City, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2012
12287,"Charles City, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
12288,"Charles City, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2012
12295,"Charles City, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2012
12289,"Charles City, IA","Long Grove, IA",0,0,1,0,0,1,0,1,0,1,2012
12253,"Charles City, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2012
12251,"Charles City, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2012
12250,"Charles City, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2012
12235,"Charles City, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2012
12220,"Charles City, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2012
12222,"Charles City, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2012
12224,"Charles City, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2012
12291,"Charles City, IA","Malcom, IA",0,0,1,0,0,1,0,1,0,1,2012
12227,"Charles City, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2012
12345,"Charles City, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2012
12229,"Charles City, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2012
12342,"Charles City, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2012
12234,"Charles City, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2012
12236,"Charles City, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2012
12326,"Charles City, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2012
12237,"Charles City, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2012
12336,"Charles City, IA","Preston, IA",0,0,1,0,0,1,1,0,0,1,2012
12335,"Charles City, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2012
12334,"Charles City, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2012
12238,"Charles City, IA","Fenton, IA",0,0,1,1,0,0,0,0,1,1,2012
12239,"Charles City, IA","Ferguson, IA",0,0,1,0,1,0,0,1,0,1,2012
12243,"Charles City, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2012
12245,"Charles City, IA","Frederika, IA",0,0,1,0,0,1,0,1,0,1,2012
12248,"Charles City, IA","Geneva, IA",1,0,0,0,1,0,1,0,0,1,2012
12402,"Charles City, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2012
