,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43394,"Pacific Junction, IA","West Des Moines, IA",2,2,0,0,1,3,1,2,1,4,2005
43384,"Pacific Junction, IA","Shenandoah, IA",0,3,0,0,2,1,2,1,0,3,2005
43332,"Pacific Junction, IA","Boone, IA",0,3,0,0,0,3,1,2,0,3,2005
43368,"Pacific Junction, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,2,1,3,2005
43357,"Pacific Junction, IA","Hiawatha, IA",1,2,0,0,2,1,1,2,0,3,2005
43329,"Pacific Junction, IA","Atlantic, IA",0,3,0,0,3,0,3,0,0,3,2005
43385,"Pacific Junction, IA","Sidney, IA",0,1,1,0,2,0,1,1,0,2,2005
43373,"Pacific Junction, IA","Onawa, IA",0,2,0,0,1,1,1,1,0,2,2005
43393,"Pacific Junction, IA","Waukee, IA",1,1,0,0,0,2,2,0,0,2,2005
43367,"Pacific Junction, IA","McClelland, IA",1,1,0,0,0,2,1,0,1,2,2005
43326,"Pacific Junction, IA","Altoona, IA",0,2,0,1,1,0,2,0,0,2,2005
43361,"Pacific Junction, IA","Johnston, IA",0,1,1,1,0,1,1,0,1,2,2005
43346,"Pacific Junction, IA","Denison, IA",1,1,0,1,0,1,0,2,0,2,2005
43349,"Pacific Junction, IA","Eldora, IA",0,1,1,0,0,2,0,2,0,2,2005
43345,"Pacific Junction, IA","De Witt, IA",0,2,0,0,2,0,0,0,2,2,2005
43396,"Pacific Junction, IA","Winterset, IA",1,1,0,0,2,0,1,1,0,2,2005
43365,"Pacific Junction, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2005
43359,"Pacific Junction, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2005
43328,"Pacific Junction, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2005
43330,"Pacific Junction, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2005
43331,"Pacific Junction, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2005
43333,"Pacific Junction, IA","Carson, IA",1,0,0,0,0,1,0,1,0,1,2005
43335,"Pacific Junction, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
43390,"Pacific Junction, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
43389,"Pacific Junction, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2005
43337,"Pacific Junction, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2005
43387,"Pacific Junction, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2005
43338,"Pacific Junction, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2005
43341,"Pacific Junction, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2005
43344,"Pacific Junction, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2005
43383,"Pacific Junction, IA","Shelby, IA",0,1,0,1,0,0,1,0,0,1,2005
43382,"Pacific Junction, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2005
43381,"Pacific Junction, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2005
43363,"Pacific Junction, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2005
43362,"Pacific Junction, IA","Kiron, IA",0,1,0,0,0,1,1,0,0,1,2005
43348,"Pacific Junction, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2005
43364,"Pacific Junction, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2005
43350,"Pacific Junction, IA","Fairfax, IA",0,0,1,1,0,0,0,1,0,1,2005
43375,"Pacific Junction, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2005
43374,"Pacific Junction, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2005
43351,"Pacific Junction, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2005
43372,"Pacific Junction, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2005
43371,"Pacific Junction, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2005
43353,"Pacific Junction, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2005
43369,"Pacific Junction, IA","Minden, IA",0,0,1,0,1,0,0,0,1,1,2005
43355,"Pacific Junction, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2005
43356,"Pacific Junction, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2005
43360,"Pacific Junction, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2005
