,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63190,"Sibley, IA","Grand Junction, IA",0,0,1,0,0,1,0,0,1,1,2007
63189,"Sibley, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2007
63187,"Sibley, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2007
63186,"Sibley, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2007
63185,"Sibley, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2007
63182,"Sibley, IA","Elliott, IA",0,0,1,1,0,0,1,0,0,1,2007
63181,"Sibley, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2007
63178,"Sibley, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2007
63177,"Sibley, IA","Coralville, IA",1,0,0,1,0,0,1,0,0,1,2007
63176,"Sibley, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2007
63175,"Sibley, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
63174,"Sibley, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
63172,"Sibley, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2007
63193,"Sibley, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2007
63168,"Sibley, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2007
63196,"Sibley, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2007
63210,"Sibley, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2007
63217,"Sibley, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2007
63215,"Sibley, IA","Moville, IA",0,0,1,0,1,0,1,0,0,1,2007
63214,"Sibley, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2007
63170,"Sibley, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2007
63212,"Sibley, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2007
63166,"Sibley, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2007
63209,"Sibley, IA","Lester, IA",0,0,1,0,1,0,1,0,0,1,2007
63197,"Sibley, IA","Hinton, IA",0,0,1,0,0,1,1,0,0,1,2007
63208,"Sibley, IA","Le Mars, IA",1,0,0,1,0,0,0,1,0,1,2007
63207,"Sibley, IA","Larrabee, IA",1,0,0,1,0,0,0,1,0,1,2007
63205,"Sibley, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2007
63203,"Sibley, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2007
63202,"Sibley, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2007
63199,"Sibley, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2007
63256,"Sibley, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2007
