,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30929,"Marengo, IA","Hazleton, IA",0,2,1,0,3,0,1,2,0,3,2002
30921,"Marengo, IA","Garwin, IA",0,1,2,0,3,0,0,3,0,3,2002
31003,"Marengo, IA","Wadena, IA",1,1,1,1,0,2,1,2,0,3,2002
30916,"Marengo, IA","Elkader, IA",0,2,0,0,2,0,1,1,0,2,2002
31012,"Marengo, IA","What Cheer, IA",0,1,1,1,1,0,0,2,0,2,2002
30900,"Marengo, IA","Carlisle, IA",0,2,0,2,0,0,0,0,2,2,2002
31011,"Marengo, IA","West Union, IA",1,0,1,0,2,0,0,1,1,2,2002
30902,"Marengo, IA","Castalia, IA",0,2,0,1,1,0,1,0,1,2,2002
30906,"Marengo, IA","Clinton, IA",0,1,1,0,1,1,1,0,1,2,2002
31007,"Marengo, IA","Waukon, IA",0,2,0,0,1,1,0,1,1,2,2002
30946,"Marengo, IA","Maquoketa, IA",2,0,0,0,0,2,2,0,0,2,2002
30994,"Marengo, IA","Tipton, IA",0,2,0,0,2,0,0,1,1,2,2002
31001,"Marengo, IA","Vining, IA",0,2,0,0,1,1,0,2,0,2,2002
30991,"Marengo, IA","Swisher, IA",1,1,0,1,1,0,0,2,0,2,2002
30930,"Marengo, IA","Hedrick, IA",0,2,0,0,2,0,0,2,0,2,2002
30934,"Marengo, IA","Indianola, IA",2,0,0,2,0,0,1,1,0,2,2002
30944,"Marengo, IA","Luana, IA",0,1,1,0,1,1,1,1,0,2,2002
30986,"Marengo, IA","South English, IA",0,1,0,0,1,0,1,0,0,1,2002
30990,"Marengo, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2002
31009,"Marengo, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2002
31010,"Marengo, IA","West Liberty, IA",1,0,0,0,1,0,0,1,0,1,2002
30978,"Marengo, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2002
30996,"Marengo, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2002
30983,"Marengo, IA","Sandyville, IA",1,0,0,0,1,0,0,1,0,1,2002
30982,"Marengo, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2002
30981,"Marengo, IA","Roland, IA",0,0,1,0,1,0,1,0,0,1,2002
31014,"Marengo, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2002
30888,"Marengo, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2002
30952,"Marengo, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2002
30977,"Marengo, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2002
30937,"Marengo, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2002
30926,"Marengo, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2002
30924,"Marengo, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2002
30923,"Marengo, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2002
30920,"Marengo, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2002
30918,"Marengo, IA","Exline, IA",1,0,0,0,0,1,0,1,0,1,2002
30917,"Marengo, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2002
30913,"Marengo, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2002
30911,"Marengo, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2002
30908,"Marengo, IA","Coburg, IA",1,0,0,0,1,0,0,1,0,1,2002
30907,"Marengo, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2002
30904,"Marengo, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2002
30901,"Marengo, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
30898,"Marengo, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2002
30897,"Marengo, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2002
30891,"Marengo, IA","Aurora, IA",1,0,0,0,1,0,0,0,1,1,2002
30932,"Marengo, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2002
30939,"Marengo, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2002
30976,"Marengo, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2002
30940,"Marengo, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2002
30974,"Marengo, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2002
30973,"Marengo, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2002
30972,"Marengo, IA","Pella, IA",1,0,0,1,0,0,1,0,0,1,2002
30966,"Marengo, IA","Oakland, IA",0,0,1,0,1,0,0,1,0,1,2002
30964,"Marengo, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2002
30961,"Marengo, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2002
30960,"Marengo, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2002
30959,"Marengo, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2002
30957,"Marengo, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2002
30956,"Marengo, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2002
30955,"Marengo, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2002
30889,"Marengo, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2002
30951,"Marengo, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2002
30948,"Marengo, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2002
30943,"Marengo, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2002
31015,"Marengo, IA","Winterset, IA",1,0,0,1,0,0,1,0,0,1,2002
