,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28164,"Grand Mound, IA","Welton, IA",1,1,1,2,0,1,0,3,0,3,2011
28103,"Grand Mound, IA","Andover, IA",1,2,0,3,0,0,0,2,1,3,2011
28127,"Grand Mound, IA","Hiawatha, IA",0,2,1,0,2,1,0,0,3,3,2011
28166,"Grand Mound, IA","West Burlington, IA",0,3,0,2,1,0,0,2,1,3,2011
28109,"Grand Mound, IA","Buffalo, IA",0,2,1,1,0,2,0,3,0,3,2011
28151,"Grand Mound, IA","Panorama Park, IA",0,2,0,1,1,0,0,2,0,2,2011
28145,"Grand Mound, IA","Muscatine, IA",0,2,0,1,1,0,0,1,1,2,2011
28153,"Grand Mound, IA","Princeton, IA",0,1,1,2,0,0,1,0,1,2,2011
28150,"Grand Mound, IA","Palo, IA",1,0,1,1,1,0,0,1,1,2,2011
28147,"Grand Mound, IA","New London, IA",0,1,1,1,1,0,0,0,2,2,2011
28133,"Grand Mound, IA","Lost Nation, IA",0,1,1,1,1,0,0,1,1,2,2011
28161,"Grand Mound, IA","University Heights, IA",0,1,1,0,0,2,1,0,1,2,2011
28121,"Grand Mound, IA","Elberon, IA",0,2,0,2,0,0,0,2,0,2,2011
28165,"Grand Mound, IA","West Branch, IA",0,1,1,1,0,1,0,0,2,2,2011
28116,"Grand Mound, IA","Clinton, IA",1,1,0,0,1,1,1,1,0,2,2011
28156,"Grand Mound, IA","Springbrook, IA",0,0,1,1,0,0,1,0,0,1,2011
28157,"Grand Mound, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2011
28158,"Grand Mound, IA","Tiffin, IA",0,0,1,0,0,1,1,0,0,1,2011
28159,"Grand Mound, IA","Tipton, IA",1,0,0,1,0,0,0,0,1,1,2011
28149,"Grand Mound, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
28168,"Grand Mound, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2011
28162,"Grand Mound, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2011
28101,"Grand Mound, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2011
28148,"Grand Mound, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2011
28144,"Grand Mound, IA","Mount Vernon, IA",0,0,1,1,0,0,0,1,0,1,2011
28104,"Grand Mound, IA","Andrew, IA",0,0,1,1,0,0,0,0,1,1,2011
28106,"Grand Mound, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2011
28111,"Grand Mound, IA","Camanche, IA",0,0,1,1,0,0,1,0,0,1,2011
28114,"Grand Mound, IA","Central City, IA",0,0,1,1,0,0,0,1,0,1,2011
28120,"Grand Mound, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2011
28122,"Grand Mound, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2011
28123,"Grand Mound, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2011
28124,"Grand Mound, IA","Garwin, IA",0,0,1,1,0,0,1,0,0,1,2011
28125,"Grand Mound, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2011
28128,"Grand Mound, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2011
28129,"Grand Mound, IA","Jesup, IA",0,0,1,1,0,0,0,0,1,1,2011
28130,"Grand Mound, IA","Kalona, IA",1,0,0,1,0,0,1,0,0,1,2011
28131,"Grand Mound, IA","Le Claire, IA",0,1,0,1,0,0,0,1,0,1,2011
28134,"Grand Mound, IA","Low Moor, IA",0,0,1,1,0,0,1,0,0,1,2011
28102,"Grand Mound, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2011
28137,"Grand Mound, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2011
28138,"Grand Mound, IA","McCausland, IA",0,1,0,1,0,0,0,0,1,1,2011
28141,"Grand Mound, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2011
28143,"Grand Mound, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2011
28170,"Grand Mound, IA","Zwingle, IA",1,0,0,1,0,0,0,0,1,1,2011
