,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29479,"Iowa Falls, IA","Clear Lake, IA",3,6,1,3,4,3,2,3,5,10,2005
29472,"Iowa Falls, IA","Cedar Falls, IA",6,4,0,1,6,3,6,2,2,10,2005
29467,"Iowa Falls, IA","Burlington, IA",4,5,0,7,1,1,3,5,1,9,2005
29615,"Iowa Falls, IA","Oelwein, IA",6,3,0,1,5,3,6,3,0,9,2005
29491,"Iowa Falls, IA","Davenport, IA",4,5,0,0,0,9,4,1,4,9,2005
29511,"Iowa Falls, IA","Ellsworth, IA",4,4,0,0,7,1,5,1,2,8,2005
29617,"Iowa Falls, IA","Osage, IA",4,1,2,0,3,4,2,5,0,7,2005
29694,"Iowa Falls, IA","Windsor Heights, IA",3,3,1,2,4,1,1,2,4,7,2005
29627,"Iowa Falls, IA","Perry, IA",3,3,1,0,3,4,3,3,1,7,2005
29548,"Iowa Falls, IA","Hiawatha, IA",0,4,2,0,1,5,1,2,3,6,2005
29519,"Iowa Falls, IA","Floyd, IA",3,2,1,2,1,3,3,3,0,6,2005
29531,"Iowa Falls, IA","Goldfield, IA",1,5,0,2,4,0,1,5,0,6,2005
29458,"Iowa Falls, IA","Belmond, IA",1,4,1,0,5,1,1,3,2,6,2005
29608,"Iowa Falls, IA","Newton, IA",0,3,3,0,2,4,1,3,2,6,2005
29602,"Iowa Falls, IA","Muscatine, IA",2,4,0,2,2,2,1,3,2,6,2005
29455,"Iowa Falls, IA","Beaman, IA",2,4,0,0,1,5,1,4,1,6,2005
29500,"Iowa Falls, IA","Dubuque, IA",2,2,1,0,1,4,3,2,0,5,2005
29499,"Iowa Falls, IA","Dougherty, IA",1,3,1,3,2,0,1,4,0,5,2005
29629,"Iowa Falls, IA","Pleasant Hill, IA",2,1,2,1,2,2,1,4,0,5,2005
29552,"Iowa Falls, IA","Independence, IA",1,1,3,0,1,4,2,2,1,5,2005
29598,"Iowa Falls, IA","Montour, IA",0,4,1,1,2,2,0,4,1,5,2005
29689,"Iowa Falls, IA","West Des Moines, IA",1,4,0,3,1,1,2,0,3,5,2005
29670,"Iowa Falls, IA","Thornton, IA",1,4,0,2,1,2,3,2,0,5,2005
29557,"Iowa Falls, IA","Jewell Junction, IA",0,3,2,0,5,0,2,3,0,5,2005
29438,"Iowa Falls, IA","Albion, IA",1,3,1,1,4,0,3,2,0,5,2005
29481,"Iowa Falls, IA","Clive, IA",1,4,0,1,3,1,2,1,2,5,2005
29601,"Iowa Falls, IA","Mount Pleasant, IA",1,4,0,4,0,1,1,3,1,5,2005
29665,"Iowa Falls, IA","Story City, IA",3,2,0,0,2,3,0,3,2,5,2005
29570,"Iowa Falls, IA","Le Grand, IA",1,3,1,1,4,0,3,1,1,5,2005
29480,"Iowa Falls, IA","Clinton, IA",0,3,2,0,1,4,2,2,1,5,2005
29526,"Iowa Falls, IA","Garner, IA",2,3,0,0,4,1,4,0,1,5,2005
29643,"Iowa Falls, IA","Rhodes, IA",0,4,1,0,3,2,2,2,1,5,2005
29685,"Iowa Falls, IA","Waukee, IA",0,2,3,0,2,3,4,1,0,5,2005
29678,"Iowa Falls, IA","Victor, IA",0,2,3,0,4,1,3,0,2,5,2005
29604,"Iowa Falls, IA","Nevada, IA",2,2,0,2,2,0,2,0,2,4,2005
29585,"Iowa Falls, IA","Marble Rock, IA",2,1,1,0,2,2,3,1,0,4,2005
29477,"Iowa Falls, IA","Clarion, IA",1,3,0,0,4,0,0,3,1,4,2005
29449,"Iowa Falls, IA","Asbury, IA",2,1,1,1,0,3,1,3,0,4,2005
29616,"Iowa Falls, IA","Ogden, IA",2,2,0,0,3,1,0,3,1,4,2005
29568,"Iowa Falls, IA","Laurens, IA",2,2,0,1,1,2,1,2,1,4,2005
29494,"Iowa Falls, IA","Decorah, IA",2,2,0,0,0,4,2,2,0,4,2005
29545,"Iowa Falls, IA","Havelock, IA",1,2,1,2,1,1,0,3,1,4,2005
29646,"Iowa Falls, IA","Rockwell, IA",1,2,1,2,0,2,2,1,1,4,2005
29645,"Iowa Falls, IA","Rockford, IA",2,1,1,0,1,3,0,3,1,4,2005
29676,"Iowa Falls, IA","Urbandale, IA",0,4,0,0,3,1,1,1,2,4,2005
29546,"Iowa Falls, IA","Haverhill, IA",0,3,0,0,3,0,0,0,3,3,2005
29607,"Iowa Falls, IA","New Sharon, IA",0,1,2,0,3,0,1,2,0,3,2005
29603,"Iowa Falls, IA","Nashua, IA",0,2,1,0,1,2,0,1,2,3,2005
29536,"Iowa Falls, IA","Grimes, IA",0,2,1,2,0,1,0,1,2,3,2005
29559,"Iowa Falls, IA","Kamrar, IA",2,1,0,0,2,1,3,0,0,3,2005
29547,"Iowa Falls, IA","Hazleton, IA",1,2,0,1,0,2,1,2,0,3,2005
29553,"Iowa Falls, IA","Indianola, IA",1,1,1,0,2,1,2,1,0,3,2005
29649,"Iowa Falls, IA","Sageville, IA",0,1,2,0,0,3,1,2,0,3,2005
29630,"Iowa Falls, IA","Pleasantville, IA",0,3,0,1,1,1,1,0,2,3,2005
29593,"Iowa Falls, IA","Melbourne, IA",0,3,0,0,3,0,2,0,1,3,2005
29592,"Iowa Falls, IA","McIntire, IA",1,2,0,0,3,0,1,2,0,3,2005
29569,"Iowa Falls, IA","Lawler, IA",2,1,0,0,2,1,1,2,0,3,2005
29644,"Iowa Falls, IA","Robins, IA",0,3,0,1,2,0,2,1,0,3,2005
29642,"Iowa Falls, IA","Renwick, IA",0,3,0,0,3,0,1,2,0,3,2005
29641,"Iowa Falls, IA","Reinbeck, IA",0,3,0,2,0,1,0,3,0,3,2005
29612,"Iowa Falls, IA","Norwalk, IA",1,2,0,1,1,1,0,2,1,3,2005
29626,"Iowa Falls, IA","Pella, IA",1,1,1,0,1,2,2,1,0,3,2005
29527,"Iowa Falls, IA","Garwin, IA",3,0,0,2,0,1,1,2,0,3,2005
29446,"Iowa Falls, IA","Ankeny, IA",1,2,0,1,2,0,1,1,1,3,2005
29440,"Iowa Falls, IA","Algona, IA",1,1,1,0,0,3,2,1,0,3,2005
29514,"Iowa Falls, IA","Fairfax, IA",0,3,0,1,1,1,0,0,3,3,2005
29669,"Iowa Falls, IA","Tama, IA",0,2,1,0,3,0,0,3,0,3,2005
29495,"Iowa Falls, IA","Denver, IA",1,2,0,0,1,2,1,2,0,3,2005
29512,"Iowa Falls, IA","Evansdale, IA",1,1,1,0,1,2,2,0,1,3,2005
29457,"Iowa Falls, IA","Bellevue, IA",0,3,0,0,0,3,0,3,0,3,2005
29522,"Iowa Falls, IA","Fort Madison, IA",1,2,0,3,0,0,1,0,2,3,2005
29487,"Iowa Falls, IA","Cresco, IA",1,2,0,0,1,2,2,1,0,3,2005
29513,"Iowa Falls, IA","Fairbank, IA",1,2,0,0,3,0,2,0,1,3,2005
29662,"Iowa Falls, IA","Stanhope, IA",0,3,0,1,1,1,0,2,1,3,2005
29680,"Iowa Falls, IA","Vinton, IA",1,2,0,0,1,2,0,2,1,3,2005
29468,"Iowa Falls, IA","Camanche, IA",2,1,0,0,0,3,2,1,0,3,2005
29504,"Iowa Falls, IA","Eagle Grove, IA",1,1,1,0,2,1,1,2,0,3,2005
29530,"Iowa Falls, IA","Gilman, IA",0,2,1,0,2,1,1,2,0,3,2005
29488,"Iowa Falls, IA","Crystal Lake, IA",0,2,0,0,1,1,0,2,0,2,2005
29579,"Iowa Falls, IA","Madrid, IA",1,1,0,0,1,1,0,1,1,2,2005
29456,"Iowa Falls, IA","Belle Plaine, IA",2,0,0,0,2,0,0,2,0,2,2005
29534,"Iowa Falls, IA","Greene, IA",1,1,0,1,0,1,0,1,1,2,2005
29490,"Iowa Falls, IA","Dallas Center, IA",0,0,2,1,1,0,0,0,2,2,2005
29691,"Iowa Falls, IA","Whittemore, IA",2,0,0,0,2,0,2,0,0,2,2005
29533,"Iowa Falls, IA","Granger, IA",1,1,0,1,0,1,1,1,0,2,2005
29637,"Iowa Falls, IA","Raymond, IA",1,1,0,0,1,1,1,0,1,2,2005
29636,"Iowa Falls, IA","Randall, IA",1,1,0,0,2,0,0,0,2,2,2005
29460,"Iowa Falls, IA","Bertram, IA",0,1,1,0,1,1,1,0,1,2,2005
29634,"Iowa Falls, IA","Protivin, IA",2,0,0,0,2,0,2,0,0,2,2005
29461,"Iowa Falls, IA","Bettendorf, IA",2,0,0,0,0,2,1,1,0,2,2005
29466,"Iowa Falls, IA","Britt, IA",1,1,0,0,0,2,2,0,0,2,2005
29587,"Iowa Falls, IA","Marquette, IA",1,1,0,0,1,1,1,1,0,2,2005
29482,"Iowa Falls, IA","Colo, IA",1,1,0,1,1,0,0,1,1,2,2005
29589,"Iowa Falls, IA","Marysville, IA",1,1,0,0,0,2,1,0,1,2,2005
29631,"Iowa Falls, IA","Pomeroy, IA",0,2,0,0,1,1,0,1,1,2,2005
29591,"Iowa Falls, IA","Maxwell, IA",1,1,0,0,1,1,1,1,0,2,2005
29471,"Iowa Falls, IA","Castalia, IA",0,1,1,0,0,2,0,2,0,2,2005
29470,"Iowa Falls, IA","Carlisle, IA",0,2,0,1,0,1,0,1,1,2,2005
29493,"Iowa Falls, IA","De Witt, IA",1,0,1,0,0,2,1,1,0,2,2005
29564,"Iowa Falls, IA","La Porte City, IA",1,1,0,0,1,1,1,0,1,2,2005
29453,"Iowa Falls, IA","Baxter, IA",0,2,0,0,2,0,1,1,0,2,2005
29610,"Iowa Falls, IA","North English, IA",0,2,0,1,1,0,0,0,2,2,2005
29624,"Iowa Falls, IA","Palo, IA",0,1,1,1,0,1,0,1,1,2,2005
29532,"Iowa Falls, IA","Grandview, IA",0,2,0,2,0,0,0,2,0,2,2005
29658,"Iowa Falls, IA","Springville, IA",0,1,1,1,1,0,1,1,0,2,2005
29655,"Iowa Falls, IA","Slater, IA",0,1,1,1,0,1,0,0,2,2,2005
29441,"Iowa Falls, IA","Allison, IA",2,0,0,1,0,1,1,1,0,2,2005
29613,"Iowa Falls, IA","Norway, IA",0,0,2,0,2,0,0,0,2,2,2005
29697,"Iowa Falls, IA","Woden, IA",0,2,0,0,0,2,2,0,0,2,2005
29611,"Iowa Falls, IA","North Liberty, IA",1,0,1,0,2,0,1,1,0,2,2005
29675,"Iowa Falls, IA","Urbana, IA",1,0,1,0,0,2,0,2,0,2,2005
29594,"Iowa Falls, IA","Melcher-Dallas, IA",0,2,0,0,0,2,1,0,1,2,2005
29653,"Iowa Falls, IA","Shell Rock, IA",2,0,0,0,0,2,1,1,0,2,2005
29444,"Iowa Falls, IA","Anamosa, IA",0,2,0,0,0,2,1,0,1,2,2005
29558,"Iowa Falls, IA","Johnston, IA",0,1,1,0,1,1,1,0,1,2,2005
29507,"Iowa Falls, IA","Elberon, IA",1,1,0,1,1,0,0,2,0,2,2005
29560,"Iowa Falls, IA","Kensett, IA",1,0,1,0,2,0,0,1,1,2,2005
29695,"Iowa Falls, IA","Winterset, IA",0,1,1,0,0,2,1,0,1,2,2005
29674,"Iowa Falls, IA","University Heights, IA",2,0,0,1,0,1,1,1,0,2,2005
29696,"Iowa Falls, IA","Winthrop, IA",1,0,0,0,0,1,0,1,0,1,2005
29698,"Iowa Falls, IA","Woodbine, IA",0,1,0,1,0,0,0,0,1,1,2005
29628,"Iowa Falls, IA","Plainfield, IA",1,0,0,0,0,1,0,1,0,1,2005
29699,"Iowa Falls, IA","Woodward, IA",0,0,1,1,0,0,0,0,1,1,2005
29700,"Iowa Falls, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2005
29690,"Iowa Falls, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2005
29639,"Iowa Falls, IA","Red Oak, IA",1,0,0,1,0,0,0,0,1,1,2005
29684,"Iowa Falls, IA","Waucoma, IA",1,0,0,0,1,0,0,1,0,1,2005
29651,"Iowa Falls, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2005
29660,"Iowa Falls, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2005
29661,"Iowa Falls, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2005
29659,"Iowa Falls, IA","St. Lucas, IA",1,0,0,0,1,0,0,1,0,1,2005
29657,"Iowa Falls, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2005
29656,"Iowa Falls, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2005
29663,"Iowa Falls, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2005
29666,"Iowa Falls, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2005
29667,"Iowa Falls, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2005
29654,"Iowa Falls, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2005
29668,"Iowa Falls, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2005
29671,"Iowa Falls, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2005
29633,"Iowa Falls, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2005
29650,"Iowa Falls, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2005
29672,"Iowa Falls, IA","Tripoli, IA",1,0,0,0,1,0,1,0,0,1,2005
29648,"Iowa Falls, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2005
29677,"Iowa Falls, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2005
29679,"Iowa Falls, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2005
29640,"Iowa Falls, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2005
29638,"Iowa Falls, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2005
29635,"Iowa Falls, IA","Rake, IA",0,0,1,0,1,0,0,1,0,1,2005
29681,"Iowa Falls, IA","Walker, IA",1,0,0,0,0,1,0,1,0,1,2005
29682,"Iowa Falls, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2005
29623,"Iowa Falls, IA","Pacific Junction, IA",1,0,0,1,0,0,0,0,1,1,2005
29567,"Iowa Falls, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2005
29621,"Iowa Falls, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2005
29620,"Iowa Falls, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2005
29489,"Iowa Falls, IA","Dakota City, IA",1,0,0,1,0,0,1,0,0,1,2005
29492,"Iowa Falls, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2005
29497,"Iowa Falls, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2005
29498,"Iowa Falls, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2005
29501,"Iowa Falls, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2005
29502,"Iowa Falls, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2005
29503,"Iowa Falls, IA","Dysart, IA",0,0,1,0,1,0,1,0,0,1,2005
29505,"Iowa Falls, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2005
29506,"Iowa Falls, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2005
29509,"Iowa Falls, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
29510,"Iowa Falls, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2005
29515,"Iowa Falls, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2005
29516,"Iowa Falls, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2005
29517,"Iowa Falls, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2005
29518,"Iowa Falls, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2005
29520,"Iowa Falls, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2005
29523,"Iowa Falls, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2005
29486,"Iowa Falls, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2005
29485,"Iowa Falls, IA","Council Bluffs, IA",1,0,0,1,0,0,0,0,1,1,2005
29483,"Iowa Falls, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2005
29451,"Iowa Falls, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2005
29435,"Iowa Falls, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2005
29436,"Iowa Falls, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2005
29437,"Iowa Falls, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2005
29442,"Iowa Falls, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2005
29445,"Iowa Falls, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2005
29448,"Iowa Falls, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2005
29450,"Iowa Falls, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2005
29452,"Iowa Falls, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2005
29478,"Iowa Falls, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2005
29454,"Iowa Falls, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2005
29459,"Iowa Falls, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2005
29462,"Iowa Falls, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2005
29464,"Iowa Falls, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2005
29469,"Iowa Falls, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2005
29474,"Iowa Falls, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2005
29476,"Iowa Falls, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2005
29524,"Iowa Falls, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2005
29525,"Iowa Falls, IA","Fruitland, IA",0,1,0,0,1,0,0,1,0,1,2005
29529,"Iowa Falls, IA","Gilbert, IA",0,0,1,1,0,0,0,0,1,1,2005
29595,"Iowa Falls, IA","Missouri Valley, IA",1,0,0,1,0,0,0,0,1,1,2005
29577,"Iowa Falls, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
29578,"Iowa Falls, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2005
29580,"Iowa Falls, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2005
29581,"Iowa Falls, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2005
29582,"Iowa Falls, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2005
29584,"Iowa Falls, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2005
29586,"Iowa Falls, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2005
29596,"Iowa Falls, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2005
29575,"Iowa Falls, IA","Livermore, IA",0,0,1,0,1,0,0,0,1,1,2005
29597,"Iowa Falls, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2005
29599,"Iowa Falls, IA","Morning Sun, IA",0,1,0,1,0,0,0,1,0,1,2005
29606,"Iowa Falls, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2005
29609,"Iowa Falls, IA","Nora Springs, IA",0,0,1,0,0,1,1,0,0,1,2005
29614,"Iowa Falls, IA","Oakville, IA",0,0,1,1,0,0,1,0,0,1,2005
29618,"Iowa Falls, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2005
29619,"Iowa Falls, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2005
29576,"Iowa Falls, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2005
29573,"Iowa Falls, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2005
29535,"Iowa Falls, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2005
29554,"Iowa Falls, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2005
29539,"Iowa Falls, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2005
29540,"Iowa Falls, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2005
29542,"Iowa Falls, IA","Hanlontown, IA",0,0,1,0,0,1,0,1,0,1,2005
29543,"Iowa Falls, IA","Hartwick, IA",0,1,0,1,0,0,1,0,0,1,2005
29544,"Iowa Falls, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2005
29549,"Iowa Falls, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2005
29551,"Iowa Falls, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2005
29555,"Iowa Falls, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2005
29572,"Iowa Falls, IA","Lewis, IA",1,0,0,1,0,0,0,0,1,1,2005
29561,"Iowa Falls, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2005
29562,"Iowa Falls, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2005
29563,"Iowa Falls, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2005
29565,"Iowa Falls, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2005
29566,"Iowa Falls, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2005
29434,"Iowa Falls, IA","Ackworth, IA",0,0,1,0,0,1,1,0,0,1,2005
29571,"Iowa Falls, IA","Leland, IA",0,0,1,0,1,0,0,0,1,1,2005
29701,"Iowa Falls, IA","Worthington, IA",0,0,1,0,0,1,1,0,0,1,2005
