,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53269,"Osage, IA","Liscomb, IA",0,1,1,0,0,2,0,2,0,2,2007
53270,"Osage, IA","Luana, IA",2,0,0,1,1,0,1,1,0,2,2007
53271,"Osage, IA","Manchester, IA",0,2,0,0,1,1,1,1,0,2,2007
53293,"Osage, IA","Oxford, IA",0,2,0,1,1,0,1,0,1,2,2007
53305,"Osage, IA","Rockwell, IA",1,1,0,1,1,0,2,0,0,2,2007
53264,"Osage, IA","La Porte City, IA",0,2,0,0,1,1,0,2,0,2,2007
53230,"Osage, IA","Denver, IA",0,0,2,0,1,1,2,0,0,2,2007
53232,"Osage, IA","Dubuque, IA",1,1,0,0,1,1,0,1,1,2,2007
53205,"Osage, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2007
53326,"Osage, IA","West Union, IA",0,2,0,1,1,0,0,2,0,2,2007
53210,"Osage, IA","Bettendorf, IA",1,1,0,0,0,2,2,0,0,2,2007
53320,"Osage, IA","Vinton, IA",0,1,1,0,1,1,0,2,0,2,2007
53218,"Osage, IA","Cedar Falls, IA",1,0,1,0,2,0,2,0,0,2,2007
53224,"Osage, IA","Coralville, IA",2,0,0,2,0,0,1,0,1,2,2007
53225,"Osage, IA","Coulter, IA",0,2,0,0,2,0,1,1,0,2,2007
53227,"Osage, IA","Crystal Lake, IA",1,1,0,0,1,1,2,0,0,2,2007
53288,"Osage, IA","Oelwein, IA",0,2,0,0,0,2,0,2,0,2,2007
53248,"Osage, IA","Grundy Center, IA",0,1,1,0,2,0,1,1,0,2,2007
53237,"Osage, IA","Fairbank, IA",2,0,0,0,0,2,1,1,0,2,2007
53240,"Osage, IA","Fort Atkinson, IA",0,2,0,1,1,0,0,2,0,2,2007
53241,"Osage, IA","Fredericksburg, IA",0,2,0,0,2,0,2,0,0,2,2007
53300,"Osage, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2007
53294,"Osage, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2007
53327,"Osage, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2007
53303,"Osage, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2007
53325,"Osage, IA","West Point, IA",1,0,0,0,1,0,1,0,0,1,2007
53324,"Osage, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
53308,"Osage, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2007
53292,"Osage, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2007
53309,"Osage, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2007
53319,"Osage, IA","Van Meter, IA",1,0,0,0,0,1,0,0,1,1,2007
53311,"Osage, IA","St. Lucas, IA",0,1,0,0,1,0,0,1,0,1,2007
53302,"Osage, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2007
53317,"Osage, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2007
53299,"Osage, IA","Preston, IA",0,0,1,0,1,0,0,1,0,1,2007
53295,"Osage, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2007
53316,"Osage, IA","Tripoli, IA",0,1,0,0,0,1,0,0,1,1,2007
53307,"Osage, IA","Shannon City, IA",0,0,1,0,1,0,0,0,1,1,2007
53315,"Osage, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2007
53296,"Osage, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2007
53297,"Osage, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2007
53314,"Osage, IA","Swisher, IA",0,1,0,0,1,0,0,1,0,1,2007
53313,"Osage, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2007
53306,"Osage, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2007
53200,"Osage, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2007
53289,"Osage, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2007
53216,"Osage, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2007
53236,"Osage, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2007
53235,"Osage, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2007
53233,"Osage, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2007
53231,"Osage, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2007
53228,"Osage, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2007
53222,"Osage, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2007
53217,"Osage, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2007
53215,"Osage, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2007
53244,"Osage, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2007
53213,"Osage, IA","Brandon, IA",0,1,0,0,1,0,1,0,0,1,2007
53212,"Osage, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2007
53211,"Osage, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2007
53209,"Osage, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2007
53208,"Osage, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2007
53207,"Osage, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2007
53206,"Osage, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2007
53243,"Osage, IA","Geneva, IA",0,1,0,0,1,0,0,0,1,1,2007
53245,"Osage, IA","Grand Mound, IA",0,0,1,0,1,0,1,0,0,1,2007
53283,"Osage, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2007
53263,"Osage, IA","Kirkville, IA",0,0,1,1,0,0,0,1,0,1,2007
53281,"Osage, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,1,0,1,2007
53280,"Osage, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2007
53277,"Osage, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2007
53274,"Osage, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2007
53268,"Osage, IA","Lime Springs, IA",0,0,1,1,0,0,0,1,0,1,2007
53266,"Osage, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2007
53265,"Osage, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2007
53262,"Osage, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2007
53247,"Osage, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2007
53261,"Osage, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2007
53258,"Osage, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
53254,"Osage, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2007
53253,"Osage, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2007
53252,"Osage, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,0,1,1,2007
53250,"Osage, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2007
53249,"Osage, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2007
53328,"Osage, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2007
