,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57005,"Washington, IA","Williamsburg, IA",4,2,2,1,5,2,3,5,0,8,2003
56869,"Washington, IA","Bloomfield, IA",2,2,3,0,6,1,2,5,0,7,2003
56982,"Washington, IA","Toledo, IA",3,3,1,0,3,4,3,2,2,7,2003
56968,"Washington, IA","Richland, IA",0,3,4,0,0,7,0,4,3,7,2003
56860,"Washington, IA","Ankeny, IA",2,4,1,0,1,6,3,4,0,7,2003
56859,"Washington, IA","Ames, IA",3,3,1,1,2,4,3,3,1,7,2003
56903,"Washington, IA","Elk Run Heights, IA",1,2,3,6,0,0,0,6,0,6,2003
56923,"Washington, IA","Keota, IA",2,4,0,1,3,2,0,2,4,6,2003
56984,"Washington, IA","University Park, IA",2,1,3,4,0,2,2,3,1,6,2003
56914,"Washington, IA","Grinnell, IA",2,0,4,0,3,3,2,0,4,6,2003
56934,"Washington, IA","Marion, IA",0,5,0,5,0,0,5,0,0,5,2003
56963,"Washington, IA","Pella, IA",1,4,0,0,1,4,2,3,0,5,2003
56989,"Washington, IA","Walcott, IA",1,2,2,1,2,2,2,2,1,5,2003
56932,"Washington, IA","Manchester, IA",1,2,2,0,2,3,1,2,2,5,2003
56977,"Washington, IA","St. Marys, IA",0,4,1,1,1,3,1,1,3,5,2003
56861,"Washington, IA","Asbury, IA",2,3,0,0,0,5,3,1,1,5,2003
56874,"Washington, IA","Burlington, IA",1,2,2,0,1,4,1,4,0,5,2003
56885,"Washington, IA","Clive, IA",1,3,1,0,4,1,0,3,2,5,2003
56908,"Washington, IA","Fort Dodge, IA",2,3,0,0,1,4,2,3,0,5,2003
56906,"Washington, IA","Fairfax, IA",1,3,1,1,3,1,1,4,0,5,2003
57001,"Washington, IA","West Burlington, IA",1,4,0,0,1,4,2,2,1,5,2003
56901,"Washington, IA","Eldora, IA",0,0,5,0,0,5,1,4,0,5,2003
57000,"Washington, IA","West Branch, IA",2,2,0,0,2,2,0,4,0,4,2003
57004,"Washington, IA","West Union, IA",2,1,1,1,1,2,3,1,0,4,2003
56884,"Washington, IA","Clinton, IA",1,3,0,1,0,3,1,2,1,4,2003
56990,"Washington, IA","Walford, IA",0,3,1,1,1,2,1,1,2,4,2003
56933,"Washington, IA","Marengo, IA",2,1,1,0,0,4,2,2,0,4,2003
56889,"Washington, IA","Council Bluffs, IA",1,3,0,0,0,4,1,1,2,4,2003
56926,"Washington, IA","Knoxville, IA",2,1,1,1,2,1,1,2,1,4,2003
56997,"Washington, IA","Webster City, IA",1,2,0,2,0,1,1,2,0,3,2003
56969,"Washington, IA","Riverdale, IA",1,2,0,0,1,2,0,1,2,3,2003
56957,"Washington, IA","Oelwein, IA",0,3,0,0,2,1,2,0,1,3,2003
56920,"Washington, IA","Indianola, IA",1,1,1,0,2,1,2,1,0,3,2003
56961,"Washington, IA","Packwood, IA",0,3,0,0,0,3,0,2,1,3,2003
56865,"Washington, IA","Belmond, IA",1,2,0,2,0,1,1,0,2,3,2003
56863,"Washington, IA","Baldwin, IA",0,0,3,0,2,1,0,2,1,3,2003
56881,"Washington, IA","Charles City, IA",1,1,1,0,0,3,1,2,0,3,2003
56910,"Washington, IA","Garwin, IA",1,1,1,0,3,0,3,0,0,3,2003
56892,"Washington, IA","Creston, IA",0,2,1,0,1,2,3,0,0,3,2003
56937,"Washington, IA","Mechanicsville, IA",0,3,0,0,3,0,0,3,0,3,2003
56975,"Washington, IA","South English, IA",2,1,0,0,0,3,0,2,1,3,2003
56902,"Washington, IA","Eldridge, IA",1,1,1,1,1,1,2,0,1,3,2003
56929,"Washington, IA","Lisbon, IA",1,2,0,0,1,2,1,1,1,3,2003
57009,"Washington, IA","Winterset, IA",1,1,0,0,0,2,1,1,0,2,2003
56858,"Washington, IA","Altoona, IA",1,1,0,0,0,2,2,0,0,2,2003
56857,"Washington, IA","Algona, IA",1,1,0,0,2,0,0,2,0,2,2003
56972,"Washington, IA","Rockford, IA",1,1,0,1,1,0,1,1,0,2,2003
56964,"Washington, IA","Perry, IA",1,1,0,1,1,0,1,1,0,2,2003
56868,"Washington, IA","Blairstown, IA",1,1,0,2,0,0,0,2,0,2,2003
56962,"Washington, IA","Parnell, IA",0,1,1,0,1,1,1,1,0,2,2003
56856,"Washington, IA","Albia, IA",0,2,0,0,2,0,0,2,0,2,2003
56871,"Washington, IA","Boone, IA",0,2,0,0,0,2,0,1,1,2,2003
56998,"Washington, IA","Webster, IA",0,2,0,2,0,0,0,1,1,2,2003
57007,"Washington, IA","Windsor Heights, IA",0,2,0,0,2,0,2,0,0,2,2003
56994,"Washington, IA","Waukon, IA",1,1,0,0,0,2,1,1,0,2,2003
56954,"Washington, IA","North English, IA",0,2,0,0,2,0,0,0,2,2,2003
56944,"Washington, IA","Morning Sun, IA",0,0,2,0,2,0,0,0,2,2,2003
56931,"Washington, IA","Low Moor, IA",1,1,0,0,0,2,2,0,0,2,2003
56925,"Washington, IA","Kirkville, IA",0,0,2,0,0,2,0,0,2,2,2003
56924,"Washington, IA","Kinross, IA",1,0,1,0,0,2,1,1,0,2,2003
56899,"Washington, IA","Eddyville, IA",0,1,1,0,1,1,0,1,1,2,2003
56895,"Washington, IA","Denison, IA",0,2,0,1,1,0,0,0,2,2,2003
56938,"Washington, IA","Melcher-Dallas, IA",1,1,0,0,1,1,2,0,0,2,2003
56894,"Washington, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2003
56942,"Washington, IA","Monticello, IA",1,0,1,0,0,2,2,0,0,2,2003
56891,"Washington, IA","Cresco, IA",0,2,0,2,0,0,0,1,1,2,2003
56915,"Washington, IA","Hampton, IA",1,1,0,0,0,2,1,0,1,2,2003
56887,"Washington, IA","Conesville, IA",0,2,0,1,1,0,1,1,0,2,2003
56948,"Washington, IA","Nevada, IA",1,1,0,0,0,2,1,1,0,2,2003
56987,"Washington, IA","Victor, IA",0,2,0,0,2,0,0,0,2,2,2003
56918,"Washington, IA","Hills, IA",0,1,1,0,1,1,0,2,0,2,2003
56988,"Washington, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2003
57006,"Washington, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2003
56978,"Washington, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2003
56980,"Washington, IA","Swisher, IA",0,1,0,0,1,0,0,1,0,1,2003
56986,"Washington, IA","Van Horne, IA",1,0,0,1,0,0,0,1,0,1,2003
56995,"Washington, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2003
56979,"Washington, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2003
56854,"Washington, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2003
56976,"Washington, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2003
56973,"Washington, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2003
56862,"Washington, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2003
56866,"Washington, IA","Bennett, IA",0,0,1,0,0,1,1,0,0,1,2003
56875,"Washington, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2003
56876,"Washington, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2003
56879,"Washington, IA","Center Junction, IA",1,0,0,0,0,1,0,0,1,1,2003
56882,"Washington, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2003
56883,"Washington, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2003
56898,"Washington, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2003
56900,"Washington, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2003
56905,"Washington, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2003
56909,"Washington, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2003
56911,"Washington, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2003
56912,"Washington, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2003
56916,"Washington, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2003
56919,"Washington, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2003
56927,"Washington, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2003
56928,"Washington, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2003
56930,"Washington, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2003
56939,"Washington, IA","Middletown, IA",0,0,1,0,0,1,0,0,1,1,2003
56940,"Washington, IA","Milton, IA",0,1,0,1,0,0,1,0,0,1,2003
56941,"Washington, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2003
56943,"Washington, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2003
56949,"Washington, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2003
56950,"Washington, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2003
56952,"Washington, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2003
56953,"Washington, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2003
56956,"Washington, IA","Oakville, IA",0,1,0,0,0,1,0,1,0,1,2003
56966,"Washington, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2003
56967,"Washington, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2003
57010,"Washington, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2003
