,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4288,"Bayard, IA","Urbandale, IA",0,4,0,0,2,2,0,4,0,4,2004
4273,"Bayard, IA","Ogden, IA",0,3,0,1,2,0,0,0,3,3,2004
4249,"Bayard, IA","Exira, IA",1,2,0,2,0,1,0,2,1,3,2004
4274,"Bayard, IA","Ottumwa, IA",1,2,0,0,0,3,2,0,1,3,2004
4262,"Bayard, IA","Indianola, IA",2,1,0,0,0,3,2,1,0,3,2004
4285,"Bayard, IA","Storm Lake, IA",2,1,0,3,0,0,0,2,1,3,2004
4239,"Bayard, IA","Council Bluffs, IA",1,2,0,0,2,1,1,1,1,3,2004
4286,"Bayard, IA","Stuart, IA",0,3,0,0,2,1,0,2,1,3,2004
4234,"Bayard, IA","Casey, IA",0,2,1,1,1,1,1,2,0,3,2004
4272,"Bayard, IA","Norwalk, IA",0,1,1,0,1,1,1,0,1,2,2004
4271,"Bayard, IA","Newton, IA",2,0,0,0,0,2,2,0,0,2,2004
4292,"Bayard, IA","West Des Moines, IA",1,1,0,1,1,0,1,1,0,2,2004
4222,"Bayard, IA","Adair, IA",0,0,2,0,1,1,0,2,0,2,2004
4296,"Bayard, IA","Winterset, IA",0,2,0,0,2,0,0,2,0,2,2004
4251,"Bayard, IA","Farnhamville, IA",0,1,1,0,0,2,1,1,0,2,2004
4260,"Bayard, IA","Humboldt, IA",1,1,0,0,2,0,0,1,1,2,2004
4240,"Bayard, IA","Dakota City, IA",1,0,1,1,0,1,2,0,0,2,2004
4238,"Bayard, IA","Coralville, IA",1,1,0,0,2,0,1,0,1,2,2004
4246,"Bayard, IA","Dexter, IA",0,1,1,1,1,0,0,2,0,2,2004
4289,"Bayard, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2004
4283,"Bayard, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2004
4284,"Bayard, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2004
4287,"Bayard, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
4235,"Bayard, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2004
4261,"Bayard, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2004
4281,"Bayard, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2004
4232,"Bayard, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2004
4291,"Bayard, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2004
4227,"Bayard, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2004
4293,"Bayard, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2004
4294,"Bayard, IA","Willey, IA",0,0,1,0,0,1,0,0,1,1,2004
4225,"Bayard, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2004
4282,"Bayard, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2004
4241,"Bayard, IA","Dawson, IA",0,1,0,1,0,0,1,0,0,1,2004
4280,"Bayard, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2004
4263,"Bayard, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2004
4278,"Bayard, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2004
4277,"Bayard, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
4243,"Bayard, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
4244,"Bayard, IA","Denison, IA",0,0,1,1,0,0,0,1,0,1,2004
4247,"Bayard, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2004
4250,"Bayard, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
4252,"Bayard, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2004
4253,"Bayard, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2004
4268,"Bayard, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2004
4254,"Bayard, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2004
4266,"Bayard, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2004
4256,"Bayard, IA","Gray, IA",1,0,0,0,1,0,1,0,0,1,2004
4259,"Bayard, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2004
