,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34040,"Hubbard, IA","Quimby, IA",1,0,0,0,1,0,0,1,0,1,2007
34041,"Hubbard, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2007
34042,"Hubbard, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2007
34043,"Hubbard, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2007
33985,"Hubbard, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2007
34031,"Hubbard, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2007
33984,"Hubbard, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2007
34047,"Hubbard, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2007
34048,"Hubbard, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2007
34049,"Hubbard, IA","State Center, IA",0,0,1,0,0,1,0,0,1,1,2007
34051,"Hubbard, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2007
34052,"Hubbard, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2007
33982,"Hubbard, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2007
33981,"Hubbard, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2007
33979,"Hubbard, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2007
33977,"Hubbard, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2007
33976,"Hubbard, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2007
34058,"Hubbard, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2007
34032,"Hubbard, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2007
33990,"Hubbard, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2007
33999,"Hubbard, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2007
34029,"Hubbard, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2007
34003,"Hubbard, IA","Fraser, IA",1,0,0,1,0,0,1,0,0,1,2007
34004,"Hubbard, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2007
34005,"Hubbard, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2007
34006,"Hubbard, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2007
34007,"Hubbard, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2007
34008,"Hubbard, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2007
34009,"Hubbard, IA","Hanlontown, IA",1,0,0,1,0,0,1,0,0,1,2007
34010,"Hubbard, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2007
34011,"Hubbard, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2007
33997,"Hubbard, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2007
34013,"Hubbard, IA","Hudson, IA",0,1,0,0,0,1,0,0,1,1,2007
34014,"Hubbard, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2007
33996,"Hubbard, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2007
34016,"Hubbard, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2007
33975,"Hubbard, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2007
34018,"Hubbard, IA","Klemme, IA",0,1,0,0,0,1,1,0,0,1,2007
33995,"Hubbard, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2007
34020,"Hubbard, IA","Lake Park, IA",0,0,1,0,0,1,1,0,0,1,2007
34021,"Hubbard, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2007
33994,"Hubbard, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
34023,"Hubbard, IA","Manson, IA",1,0,0,1,0,0,1,0,0,1,2007
34024,"Hubbard, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2007
33992,"Hubbard, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2007
34027,"Hubbard, IA","Melbourne, IA",0,0,1,0,1,0,1,0,0,1,2007
34028,"Hubbard, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2007
34017,"Hubbard, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2007
