,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39544,"Morrison, IA","Clive, IA",1,3,1,3,2,0,0,1,4,5,2006
39592,"Morrison, IA","Hudson, IA",2,2,1,2,3,0,3,0,2,5,2006
39569,"Morrison, IA","Evansdale, IA",3,1,1,3,2,0,1,4,0,5,2006
39564,"Morrison, IA","Elk Run Heights, IA",0,4,1,2,3,0,2,0,3,5,2006
39598,"Morrison, IA","Janesville, IA",3,2,0,3,1,1,2,2,1,5,2006
39601,"Morrison, IA","La Porte City, IA",2,2,0,3,0,1,0,4,0,4,2006
39574,"Morrison, IA","Fort Dodge, IA",3,1,0,3,0,1,0,1,3,4,2006
39671,"Morrison, IA","Waverly, IA",0,3,1,2,2,0,0,0,4,4,2006
39665,"Morrison, IA","Urbana, IA",0,3,1,4,0,0,0,0,4,4,2006
39554,"Morrison, IA","Denver, IA",1,3,0,2,2,0,1,2,1,4,2006
39562,"Morrison, IA","Elberon, IA",1,2,1,2,2,0,2,0,2,4,2006
39634,"Morrison, IA","Owasa, IA",1,3,0,0,3,1,2,2,0,4,2006
39543,"Morrison, IA","Clinton, IA",2,1,0,3,0,0,0,0,3,3,2006
39559,"Morrison, IA","Dunkerton, IA",2,1,0,3,0,0,0,0,3,3,2006
39573,"Morrison, IA","Fort Atkinson, IA",0,0,3,1,1,1,0,0,3,3,2006
39602,"Morrison, IA","Le Grand, IA",0,2,1,2,0,1,0,0,3,3,2006
39570,"Morrison, IA","Fairbank, IA",2,1,0,3,0,0,0,0,3,3,2006
39611,"Morrison, IA","Marshalltown, IA",0,3,0,0,0,3,2,0,1,3,2006
39565,"Morrison, IA","Elkport, IA",0,3,0,3,0,0,0,0,3,3,2006
39625,"Morrison, IA","Nashua, IA",2,1,0,2,1,0,0,2,1,3,2006
39629,"Morrison, IA","Oelwein, IA",0,3,0,2,0,1,0,0,3,3,2006
39578,"Morrison, IA","Gilbertville, IA",1,2,0,3,0,0,0,0,3,3,2006
39666,"Morrison, IA","Urbandale, IA",0,3,0,3,0,0,0,0,3,3,2006
39637,"Morrison, IA","Plainfield, IA",0,2,0,2,0,0,0,0,2,2,2006
39664,"Morrison, IA","University Heights, IA",0,2,0,2,0,0,0,0,2,2,2006
39587,"Morrison, IA","Hawkeye, IA",0,2,0,2,0,0,0,2,0,2,2006
39591,"Morrison, IA","Hubbard, IA",0,2,0,2,0,0,0,1,1,2,2006
39675,"Morrison, IA","Windsor Heights, IA",2,0,0,1,1,0,1,0,1,2,2006
39520,"Morrison, IA","Adel, IA",1,0,1,1,1,0,0,0,2,2,2006
39668,"Morrison, IA","Walker, IA",1,1,0,1,0,1,0,0,2,2,2006
39605,"Morrison, IA","Liscomb, IA",0,1,1,1,1,0,1,0,1,2,2006
39609,"Morrison, IA","Manchester, IA",1,0,1,2,0,0,0,0,2,2,2006
39583,"Morrison, IA","Grinnell, IA",0,2,0,0,2,0,0,0,2,2,2006
39648,"Morrison, IA","Sabula, IA",1,0,1,2,0,0,0,0,2,2,2006
39530,"Morrison, IA","Beaman, IA",0,1,1,1,0,1,1,1,0,2,2006
39620,"Morrison, IA","Montour, IA",2,0,0,2,0,0,0,0,2,2,2006
39642,"Morrison, IA","Readlyn, IA",0,2,0,1,0,1,0,1,1,2,2006
39528,"Morrison, IA","Asbury, IA",1,1,0,2,0,0,0,0,2,2,2006
39641,"Morrison, IA","Raymond, IA",0,1,1,1,0,1,2,0,0,2,2006
39638,"Morrison, IA","Pleasant Hill, IA",0,1,1,2,0,0,0,0,2,2,2006
39527,"Morrison, IA","Ankeny, IA",0,2,0,2,0,0,0,0,2,2,2006
39610,"Morrison, IA","Maquoketa, IA",0,2,0,2,0,0,1,0,1,2,2006
39555,"Morrison, IA","Des Moines, IA",1,0,1,1,1,0,1,0,1,2,2006
39536,"Morrison, IA","Carter Lake, IA",0,2,0,1,0,1,1,0,1,2,2006
39572,"Morrison, IA","Ferguson, IA",0,2,0,0,0,2,0,1,1,2,2006
39563,"Morrison, IA","Eldora, IA",0,2,0,1,1,0,0,1,1,2,2006
39538,"Morrison, IA","Cedar Rapids, IA",2,0,0,2,0,0,1,1,0,2,2006
39548,"Morrison, IA","Coralville, IA",0,1,1,2,0,0,0,0,2,2,2006
39643,"Morrison, IA","Reasnor, IA",0,0,1,0,0,1,0,0,1,1,2006
39650,"Morrison, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2006
39523,"Morrison, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2006
39552,"Morrison, IA","De Witt, IA",1,0,0,1,0,0,0,0,1,1,2006
39647,"Morrison, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2006
39646,"Morrison, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2006
39645,"Morrison, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2006
39524,"Morrison, IA","Alta Vista, IA",1,0,0,1,0,0,0,0,1,1,2006
39580,"Morrison, IA","Grandview, IA",0,0,1,0,0,1,1,0,0,1,2006
39553,"Morrison, IA","Delaware, IA",0,0,1,1,0,0,0,0,1,1,2006
39652,"Morrison, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2006
39640,"Morrison, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2006
39639,"Morrison, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2006
39541,"Morrison, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2006
39557,"Morrison, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2006
39636,"Morrison, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2006
39526,"Morrison, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2006
39540,"Morrison, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2006
39633,"Morrison, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2006
39651,"Morrison, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2006
39654,"Morrison, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2006
39653,"Morrison, IA","Springbrook, IA",1,0,0,1,0,0,0,0,1,1,2006
39631,"Morrison, IA","Osceola, IA",1,0,0,1,0,0,0,0,1,1,2006
39676,"Morrison, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2006
39545,"Morrison, IA","Colfax, IA",1,0,0,1,0,0,0,0,1,1,2006
39674,"Morrison, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2006
39546,"Morrison, IA","Columbus Junction, IA",1,0,0,1,0,0,0,0,1,1,2006
39672,"Morrison, IA","Wellman, IA",0,1,0,1,0,0,0,0,1,1,2006
39547,"Morrison, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2006
39670,"Morrison, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2006
39521,"Morrison, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2006
39667,"Morrison, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2006
39549,"Morrison, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2006
39550,"Morrison, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2006
39551,"Morrison, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2006
39522,"Morrison, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2006
39662,"Morrison, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2006
39661,"Morrison, IA","Tipton, IA",1,0,0,1,0,0,0,0,1,1,2006
39660,"Morrison, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2006
39659,"Morrison, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2006
39658,"Morrison, IA","Stockton, IA",1,0,0,1,0,0,0,0,1,1,2006
39657,"Morrison, IA","Steamboat Rock, IA",0,0,1,0,1,0,1,0,0,1,2006
39656,"Morrison, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2006
39655,"Morrison, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2006
39632,"Morrison, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2006
39539,"Morrison, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
39630,"Morrison, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2006
39533,"Morrison, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2006
39575,"Morrison, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2006
39600,"Morrison, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2006
39599,"Morrison, IA","Jesup, IA",1,0,0,1,0,0,0,1,0,1,2006
39519,"Morrison, IA","Ackworth, IA",1,0,0,1,0,0,0,1,0,1,2006
39532,"Morrison, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2006
39596,"Morrison, IA","Ionia, IA",0,1,0,1,0,0,0,0,1,1,2006
39595,"Morrison, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2006
39594,"Morrison, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2006
39593,"Morrison, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2006
39535,"Morrison, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2006
39581,"Morrison, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2006
39590,"Morrison, IA","Houghton, IA",0,1,0,0,0,1,1,0,0,1,2006
39589,"Morrison, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2006
39588,"Morrison, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2006
39577,"Morrison, IA","Geneva, IA",0,0,1,0,1,0,0,1,0,1,2006
39586,"Morrison, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2006
39585,"Morrison, IA","Harpers Ferry, IA",0,1,0,1,0,0,1,0,0,1,2006
39534,"Morrison, IA","Burlington, IA",1,0,0,1,0,0,0,0,1,1,2006
39579,"Morrison, IA","Goldfield, IA",1,0,0,1,0,0,0,0,1,1,2006
39582,"Morrison, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2006
39603,"Morrison, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2006
39531,"Morrison, IA","Bloomfield, IA",1,0,0,1,0,0,0,0,1,1,2006
39571,"Morrison, IA","Fairfax, IA",0,0,1,1,0,0,0,1,0,1,2006
39606,"Morrison, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2006
39628,"Morrison, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2006
39627,"Morrison, IA","New London, IA",1,0,0,1,0,0,0,0,1,1,2006
39561,"Morrison, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2006
39624,"Morrison, IA","Muscatine, IA",1,0,0,1,0,0,0,0,1,1,2006
39623,"Morrison, IA","Mount Pleasant, IA",0,1,0,1,0,0,1,0,0,1,2006
39529,"Morrison, IA","Aurelia, IA",0,0,1,0,0,1,0,1,0,1,2006
39566,"Morrison, IA","Ely, IA",0,0,1,1,0,0,0,1,0,1,2006
39619,"Morrison, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2006
39618,"Morrison, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2006
39617,"Morrison, IA","Millville, IA",0,1,0,1,0,0,0,0,1,1,2006
39616,"Morrison, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2006
39615,"Morrison, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2006
39614,"Morrison, IA","Melbourne, IA",1,0,0,0,0,1,0,0,1,1,2006
39567,"Morrison, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2006
39612,"Morrison, IA","Martelle, IA",0,0,1,1,0,0,0,1,0,1,2006
39568,"Morrison, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2006
39542,"Morrison, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2006
39608,"Morrison, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2006
39607,"Morrison, IA","Luana, IA",0,0,1,0,0,1,1,0,0,1,2006
39677,"Morrison, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2006
