,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77988,"Wheatland, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2009
77973,"Wheatland, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2009
77972,"Wheatland, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2009
77997,"Wheatland, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
77987,"Wheatland, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2009
77991,"Wheatland, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2009
77975,"Wheatland, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2009
77984,"Wheatland, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2009
77978,"Wheatland, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2009
77979,"Wheatland, IA","Stockton, IA",0,0,1,0,0,1,0,1,0,1,2009
77980,"Wheatland, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
77993,"Wheatland, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2009
77989,"Wheatland, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2009
77981,"Wheatland, IA","Swisher, IA",0,1,0,1,0,0,0,0,1,1,2009
77901,"Wheatland, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2009
77971,"Wheatland, IA","Preston, IA",1,0,0,0,0,1,0,0,1,1,2009
77968,"Wheatland, IA","Ottosen, IA",0,1,0,1,0,0,1,0,0,1,2009
77903,"Wheatland, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2009
77905,"Wheatland, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2009
77906,"Wheatland, IA","Aurora, IA",0,0,1,0,0,1,0,0,1,1,2009
77909,"Wheatland, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2009
77912,"Wheatland, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2009
77913,"Wheatland, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2009
77918,"Wheatland, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2009
77922,"Wheatland, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2009
77932,"Wheatland, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2009
77934,"Wheatland, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2009
77935,"Wheatland, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2009
77938,"Wheatland, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2009
77939,"Wheatland, IA","Garnavillo, IA",1,0,0,0,1,0,0,0,1,1,2009
77941,"Wheatland, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2009
77942,"Wheatland, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2009
77943,"Wheatland, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2009
77949,"Wheatland, IA","Le Claire, IA",1,0,0,0,1,0,0,1,0,1,2009
77952,"Wheatland, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2009
77955,"Wheatland, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2009
77956,"Wheatland, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2009
77958,"Wheatland, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2009
77959,"Wheatland, IA","Martelle, IA",0,0,1,1,0,0,0,1,0,1,2009
77960,"Wheatland, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2009
77962,"Wheatland, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2009
77967,"Wheatland, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2009
77999,"Wheatland, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
