,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9666,"Carroll, IA","Mason City, IA",1,9,1,5,6,0,4,4,3,11,2008
9545,"Carroll, IA","Bagley, IA",2,8,1,9,2,0,1,8,2,11,2008
9638,"Carroll, IA","Iowa City, IA",6,4,1,1,5,5,7,2,2,11,2008
9619,"Carroll, IA","Gray, IA",1,7,3,5,3,3,3,4,4,11,2008
9560,"Carroll, IA","Cedar Falls, IA",6,3,1,1,7,2,7,3,0,10,2008
9749,"Carroll, IA","Waterloo, IA",6,4,0,0,3,7,9,0,1,10,2008
9720,"Carroll, IA","Sheldon, IA",3,2,5,1,3,6,5,3,2,10,2008
9760,"Carroll, IA","Windsor Heights, IA",7,3,0,0,7,3,4,4,2,10,2008
9763,"Carroll, IA","Yetter, IA",0,8,2,2,1,7,1,6,3,10,2008
9564,"Carroll, IA","Cherokee, IA",5,4,0,1,5,3,3,4,2,9,2008
9728,"Carroll, IA","Spirit Lake, IA",3,4,2,1,3,5,4,3,2,9,2008
9636,"Carroll, IA","Ida Grove, IA",4,5,0,3,5,1,4,1,4,9,2008
9579,"Carroll, IA","Dakota City, IA",6,2,1,0,5,4,8,0,1,9,2008
9634,"Carroll, IA","Humboldt, IA",2,5,1,3,1,4,5,2,1,8,2008
9631,"Carroll, IA","Hiawatha, IA",4,4,0,0,6,2,5,2,1,8,2008
9714,"Carroll, IA","Rockwell City, IA",3,4,1,3,5,0,4,4,0,8,2008
9603,"Carroll, IA","Estherville, IA",3,2,3,0,5,3,3,1,4,8,2008
9621,"Carroll, IA","Grimes, IA",0,7,1,2,1,5,0,5,3,8,2008
9706,"Carroll, IA","Red Oak, IA",4,2,2,1,4,3,5,2,1,8,2008
9637,"Carroll, IA","Indianola, IA",7,1,0,0,5,3,6,1,1,8,2008
9533,"Carroll, IA","Altoona, IA",3,3,1,0,2,5,1,4,2,7,2008
9659,"Carroll, IA","Madrid, IA",4,1,2,0,7,0,3,4,0,7,2008
9738,"Carroll, IA","Tennant, IA",1,3,3,0,3,4,3,1,3,7,2008
9697,"Carroll, IA","Perry, IA",2,4,1,1,4,2,0,6,1,7,2008
9701,"Carroll, IA","Pleasant Hill, IA",2,4,1,1,3,3,4,1,2,7,2008
9648,"Carroll, IA","Lake View, IA",3,3,1,7,0,0,0,0,7,7,2008
9737,"Carroll, IA","Swea City, IA",0,4,2,3,3,0,0,2,4,6,2008
9644,"Carroll, IA","Kiron, IA",1,5,0,0,3,3,0,3,3,6,2008
9650,"Carroll, IA","Larrabee, IA",3,3,0,1,0,5,2,2,2,6,2008
9583,"Carroll, IA","Dawson, IA",4,2,0,2,0,4,2,4,0,6,2008
9599,"Carroll, IA","Elk Horn, IA",0,0,6,0,6,0,1,0,5,6,2008
9699,"Carroll, IA","Pierson, IA",0,4,2,0,3,3,3,1,2,6,2008
9623,"Carroll, IA","Guthrie Center, IA",2,2,1,1,2,2,2,1,2,5,2008
9624,"Carroll, IA","Hampton, IA",2,1,2,2,3,0,0,5,0,5,2008
9538,"Carroll, IA","Arnolds Park, IA",2,2,1,2,2,1,3,0,2,5,2008
9758,"Carroll, IA","Whittemore, IA",3,2,0,5,0,0,0,2,3,5,2008
9715,"Carroll, IA","Sac City, IA",1,4,0,1,2,2,2,3,0,5,2008
9602,"Carroll, IA","Emmetsburg, IA",2,2,1,0,2,3,3,2,0,5,2008
9669,"Carroll, IA","Meriden, IA",1,3,1,0,2,3,1,2,2,5,2008
9684,"Carroll, IA","Norwalk, IA",3,0,2,0,2,3,3,1,1,5,2008
9582,"Carroll, IA","Davenport, IA",1,2,2,0,1,4,2,2,1,5,2008
9580,"Carroll, IA","Dallas Center, IA",0,4,1,0,3,2,1,2,2,5,2008
9575,"Carroll, IA","Creston, IA",2,2,0,1,2,1,2,1,1,4,2008
9627,"Carroll, IA","Harlan, IA",0,0,4,0,3,1,2,1,1,4,2008
9689,"Carroll, IA","Osceola, IA",0,3,1,0,4,0,0,3,1,4,2008
9688,"Carroll, IA","Orange City, IA",2,2,0,1,3,0,2,1,1,4,2008
9568,"Carroll, IA","Clear Lake, IA",1,1,2,0,2,2,2,1,1,4,2008
9686,"Carroll, IA","Ogden, IA",1,2,1,0,0,4,1,2,1,4,2008
9572,"Carroll, IA","Coralville, IA",4,0,0,0,3,1,2,2,0,4,2008
9536,"Carroll, IA","Anthon, IA",0,2,2,0,3,1,1,1,2,4,2008
9721,"Carroll, IA","Shenandoah, IA",2,2,0,0,3,1,1,1,2,4,2008
9587,"Carroll, IA","Deloit, IA",1,2,1,0,1,3,2,1,1,4,2008
9594,"Carroll, IA","Duncombe, IA",0,4,0,0,0,4,0,0,4,4,2008
9651,"Carroll, IA","Laurens, IA",1,3,0,1,0,3,1,0,3,4,2008
9677,"Carroll, IA","Nevada, IA",1,2,0,0,3,0,1,2,0,3,2008
9717,"Carroll, IA","Schleswig, IA",0,2,1,1,1,1,1,1,1,3,2008
9683,"Carroll, IA","North Liberty, IA",3,0,0,0,2,1,3,0,0,3,2008
9639,"Carroll, IA","Iowa Falls, IA",2,1,0,0,1,2,1,1,1,3,2008
9676,"Carroll, IA","Muscatine, IA",0,3,0,2,0,1,0,1,2,3,2008
9664,"Carroll, IA","Marion, IA",0,3,0,1,1,1,0,1,2,3,2008
9662,"Carroll, IA","Marble Rock, IA",1,1,1,3,0,0,0,2,1,3,2008
9690,"Carroll, IA","Oskaloosa, IA",3,0,0,0,2,1,2,0,1,3,2008
9725,"Carroll, IA","Sloan, IA",3,0,0,0,3,0,0,3,0,3,2008
9693,"Carroll, IA","Ottumwa, IA",0,2,1,1,1,1,1,1,1,3,2008
9703,"Carroll, IA","Polk City, IA",1,1,1,0,3,0,0,2,1,3,2008
9710,"Carroll, IA","Rippey, IA",1,2,0,0,0,3,0,1,2,3,2008
9702,"Carroll, IA","Pocahontas, IA",0,0,3,0,2,1,3,0,0,3,2008
9596,"Carroll, IA","Early, IA",1,0,2,0,0,3,0,1,2,3,2008
9741,"Carroll, IA","Toledo, IA",1,2,0,0,2,1,0,0,3,3,2008
9597,"Carroll, IA","East Peru, IA",0,3,0,0,3,0,1,0,2,3,2008
9542,"Carroll, IA","Aurelia, IA",1,1,1,0,1,2,2,1,0,3,2008
9586,"Carroll, IA","Dedham, IA",0,2,1,1,0,2,1,0,2,3,2008
9604,"Carroll, IA","Evansdale, IA",0,2,1,0,0,3,1,1,1,3,2008
9606,"Carroll, IA","Exira, IA",3,0,0,2,0,1,0,2,1,3,2008
9608,"Carroll, IA","Farnhamville, IA",0,1,2,0,2,1,1,1,1,3,2008
9581,"Carroll, IA","Danbury, IA",1,2,0,0,2,1,2,1,0,3,2008
9761,"Carroll, IA","Winterset, IA",2,0,1,0,0,3,1,2,0,3,2008
9625,"Carroll, IA","Hancock, IA",1,1,1,2,1,0,0,2,1,3,2008
9712,"Carroll, IA","Rock Rapids, IA",0,1,1,0,2,0,0,2,0,2,2008
9713,"Carroll, IA","Rock Valley, IA",2,0,0,0,2,0,0,1,1,2,2008
9672,"Carroll, IA","Montrose, IA",1,1,0,0,0,2,0,1,1,2,2008
9711,"Carroll, IA","Robins, IA",2,0,0,0,0,2,2,0,0,2,2008
9670,"Carroll, IA","Minden, IA",1,0,1,1,1,0,1,1,0,2,2008
9566,"Carroll, IA","Clarinda, IA",1,1,0,0,2,0,2,0,0,2,2008
9762,"Carroll, IA","Woodward, IA",0,2,0,0,2,0,0,1,1,2,2008
9629,"Carroll, IA","Havelock, IA",1,1,0,0,0,2,1,0,1,2,2008
9546,"Carroll, IA","Belle Plaine, IA",1,0,1,0,2,0,0,2,0,2,2008
9685,"Carroll, IA","Odebolt, IA",0,2,0,0,0,2,0,2,0,2,2008
9563,"Carroll, IA","Chariton, IA",1,1,0,0,2,0,0,0,2,2,2008
9593,"Carroll, IA","Dubuque, IA",2,0,0,0,0,2,1,1,0,2,2008
9680,"Carroll, IA","Newell, IA",2,0,0,1,0,1,1,1,0,2,2008
9532,"Carroll, IA","Allison, IA",0,1,1,0,2,0,0,1,1,2,2008
9667,"Carroll, IA","McClelland, IA",0,2,0,1,0,1,1,0,1,2,2008
9612,"Carroll, IA","Fostoria, IA",1,1,0,2,0,0,0,1,1,2,2008
9573,"Carroll, IA","Corning, IA",0,2,0,0,0,2,1,0,1,2,2008
9729,"Carroll, IA","Stanhope, IA",0,2,0,0,0,2,0,0,2,2,2008
9550,"Carroll, IA","Buffalo Center, IA",0,2,0,0,1,1,0,1,1,2,2008
9732,"Carroll, IA","Story City, IA",0,2,0,0,1,1,1,1,0,2,2008
9755,"Carroll, IA","West Burlington, IA",1,1,0,1,0,1,1,1,0,2,2008
9556,"Carroll, IA","Carson, IA",0,1,1,0,1,1,0,1,1,2,2008
9616,"Carroll, IA","Goldfield, IA",1,1,0,0,0,2,0,2,0,2,2008
9614,"Carroll, IA","Glenwood, IA",0,2,0,0,0,2,0,0,2,2,2008
9696,"Carroll, IA","Pella, IA",2,0,0,0,1,1,2,0,0,2,2008
9570,"Carroll, IA","Columbus Junction, IA",1,1,0,1,1,0,0,2,0,2,2008
9610,"Carroll, IA","Forest City, IA",0,1,1,0,2,0,1,1,0,2,2008
9609,"Carroll, IA","Floyd, IA",1,1,0,2,0,0,0,0,2,2,2008
9695,"Carroll, IA","Paullina, IA",1,0,1,0,1,1,0,1,1,2,2008
9694,"Carroll, IA","Panora, IA",1,1,0,1,0,1,1,0,1,2,2008
9654,"Carroll, IA","Lewis, IA",1,1,0,1,1,0,1,1,0,2,2008
9558,"Carroll, IA","Casey, IA",0,2,0,2,0,0,0,1,1,2,2008
9704,"Carroll, IA","Pomeroy, IA",2,0,0,0,1,1,1,1,0,2,2008
9754,"Carroll, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2008
9751,"Carroll, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2008
9752,"Carroll, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2008
9705,"Carroll, IA","Prairie City, IA",0,0,1,0,1,0,0,0,1,1,2008
9726,"Carroll, IA","Soldier, IA",0,0,1,0,1,0,0,0,1,1,2008
9707,"Carroll, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2008
9708,"Carroll, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2008
9733,"Carroll, IA","Stratford, IA",1,0,0,0,1,0,0,0,1,1,2008
9734,"Carroll, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2008
9735,"Carroll, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2008
9722,"Carroll, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2008
9736,"Carroll, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2008
9739,"Carroll, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2008
9740,"Carroll, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2008
9719,"Carroll, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2008
9716,"Carroll, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2008
9742,"Carroll, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2008
9743,"Carroll, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2008
9745,"Carroll, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2008
9746,"Carroll, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
9748,"Carroll, IA","Walnut, IA",1,0,0,0,1,0,0,0,1,1,2008
9709,"Carroll, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2008
9730,"Carroll, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2008
9530,"Carroll, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2008
9700,"Carroll, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2008
9576,"Carroll, IA","Cromwell, IA",1,0,0,0,0,1,0,0,1,1,2008
9607,"Carroll, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2008
9605,"Carroll, IA","Everly, IA",0,1,0,0,1,0,0,0,1,1,2008
9601,"Carroll, IA","Ellsworth, IA",1,0,0,0,0,1,0,0,1,1,2008
9600,"Carroll, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2008
9598,"Carroll, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2008
9595,"Carroll, IA","Dunlap, IA",1,0,0,0,0,1,0,0,1,1,2008
9592,"Carroll, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2008
9591,"Carroll, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2008
9590,"Carroll, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2008
9585,"Carroll, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2008
9584,"Carroll, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2008
9578,"Carroll, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2008
9577,"Carroll, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2008
9567,"Carroll, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2008
9617,"Carroll, IA","Grand Junction, IA",0,0,1,0,0,1,0,0,1,1,2008
9565,"Carroll, IA","Churdan, IA",1,0,0,0,0,1,0,1,0,1,2008
9562,"Carroll, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2008
9559,"Carroll, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2008
9557,"Carroll, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
9554,"Carroll, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2008
9553,"Carroll, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2008
9552,"Carroll, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
9551,"Carroll, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2008
9548,"Carroll, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2008
9547,"Carroll, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2008
9544,"Carroll, IA","Avoca, IA",1,0,0,0,0,1,0,0,1,1,2008
9543,"Carroll, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2008
9539,"Carroll, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2008
9613,"Carroll, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2008
9618,"Carroll, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2008
9698,"Carroll, IA","Peterson, IA",0,1,0,0,1,0,0,0,1,1,2008
9658,"Carroll, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2008
9692,"Carroll, IA","Ottosen, IA",1,0,0,1,0,0,0,1,0,1,2008
9691,"Carroll, IA","Otho, IA",0,0,1,0,1,0,0,1,0,1,2008
9687,"Carroll, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2008
9682,"Carroll, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2008
9681,"Carroll, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2008
9679,"Carroll, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2008
9678,"Carroll, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
9675,"Carroll, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2008
9674,"Carroll, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2008
9673,"Carroll, IA","Moravia, IA",0,0,1,1,0,0,1,0,0,1,2008
9671,"Carroll, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2008
9663,"Carroll, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2008
9660,"Carroll, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2008
9657,"Carroll, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2008
9620,"Carroll, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2008
9656,"Carroll, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2008
9653,"Carroll, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2008
9646,"Carroll, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2008
9645,"Carroll, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2008
9643,"Carroll, IA","Kimballton, IA",0,0,1,0,1,0,0,0,1,1,2008
9642,"Carroll, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2008
9635,"Carroll, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2008
9633,"Carroll, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2008
9632,"Carroll, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2008
9630,"Carroll, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2008
9628,"Carroll, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2008
9626,"Carroll, IA","Hanlontown, IA",0,0,1,0,0,1,0,1,0,1,2008
9622,"Carroll, IA","Grinnell, IA",1,0,0,0,1,0,0,0,1,1,2008
9764,"Carroll, IA","Zearing, IA",1,0,0,1,0,0,0,0,1,1,2008
