,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46217,"Mount Ayr, IA","Washington, IA",1,1,0,0,1,1,1,0,1,2,2008
46212,"Mount Ayr, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2008
46221,"Mount Ayr, IA","Winterset, IA",0,1,1,0,1,1,1,1,0,2,2008
46197,"Mount Ayr, IA","Mount Pleasant, IA",0,1,1,1,0,1,1,1,0,2,2008
46181,"Mount Ayr, IA","Grand River, IA",0,0,2,0,2,0,1,1,0,2,2008
46169,"Mount Ayr, IA","Clio, IA",0,2,0,0,1,1,0,2,0,2,2008
46164,"Mount Ayr, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2008
46180,"Mount Ayr, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2008
46158,"Mount Ayr, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2008
46172,"Mount Ayr, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2008
46183,"Mount Ayr, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2008
46215,"Mount Ayr, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2008
46214,"Mount Ayr, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
46186,"Mount Ayr, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2008
46157,"Mount Ayr, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2008
46168,"Mount Ayr, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2008
46167,"Mount Ayr, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2008
46192,"Mount Ayr, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2008
46193,"Mount Ayr, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2008
46206,"Mount Ayr, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
46205,"Mount Ayr, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2008
46194,"Mount Ayr, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2008
46203,"Mount Ayr, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2008
46163,"Mount Ayr, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2008
46195,"Mount Ayr, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2008
46165,"Mount Ayr, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
46176,"Mount Ayr, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2008
