,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16873,"Crystal Lake, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2011
16875,"Crystal Lake, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2011
16880,"Crystal Lake, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2011
16883,"Crystal Lake, IA","Eldora, IA",0,0,1,0,0,1,1,0,0,1,2011
16910,"Crystal Lake, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2011
16884,"Crystal Lake, IA","Elma, IA",0,1,0,1,0,0,0,1,0,1,2011
16885,"Crystal Lake, IA","Fenton, IA",0,1,0,0,0,1,0,1,0,1,2011
16892,"Crystal Lake, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2011
16894,"Crystal Lake, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2011
16896,"Crystal Lake, IA","Humboldt, IA",0,0,1,0,1,0,0,0,1,1,2011
16898,"Crystal Lake, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2011
16906,"Crystal Lake, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2011
16936,"Crystal Lake, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2011
