,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52927,"Osage, IA","Alta Vista, IA",0,2,1,2,0,1,1,1,1,3,2012
53043,"Osage, IA","Protivin, IA",3,0,0,0,3,0,0,3,0,3,2012
53037,"Osage, IA","Panama, IA",1,2,0,1,1,1,3,0,0,3,2012
52936,"Osage, IA","Bristow, IA",1,2,0,0,1,2,2,1,0,3,2012
52940,"Osage, IA","Cedar Falls, IA",1,1,1,0,3,0,0,3,0,3,2012
53051,"Osage, IA","Rockford, IA",0,2,1,0,3,0,3,0,0,3,2012
52951,"Osage, IA","Coulter, IA",3,0,0,0,3,0,3,0,0,3,2012
53074,"Osage, IA","Wadena, IA",0,1,2,0,2,1,1,0,2,3,2012
52998,"Osage, IA","Jesup, IA",0,1,2,1,0,2,0,1,2,3,2012
53029,"Osage, IA","New Hartford, IA",1,1,1,1,1,1,0,2,1,3,2012
53028,"Osage, IA","New Hampton, IA",1,1,1,0,3,0,2,0,1,3,2012
52999,"Osage, IA","Johnston, IA",0,2,1,1,0,2,1,1,1,3,2012
52964,"Osage, IA","Ely, IA",0,3,0,3,0,0,0,1,2,3,2012
53002,"Osage, IA","Klemme, IA",1,1,0,0,2,0,0,2,0,2,2012
53059,"Osage, IA","Sioux Center, IA",0,2,0,2,0,0,0,2,0,2,2012
53023,"Osage, IA","Morley, IA",1,0,1,1,0,1,1,1,0,2,2012
53048,"Osage, IA","Riverside, IA",0,2,0,1,0,1,0,1,1,2,2012
53011,"Osage, IA","Luana, IA",0,0,2,0,1,1,0,1,1,2,2012
53012,"Osage, IA","Manchester, IA",1,0,1,2,0,0,0,0,2,2,2012
52925,"Osage, IA","Algona, IA",0,1,1,0,2,0,0,2,0,2,2012
53066,"Osage, IA","Tiffin, IA",0,2,0,2,0,0,0,1,1,2,2012
52997,"Osage, IA","Iowa Falls, IA",0,2,0,2,0,0,0,1,1,2,2012
52975,"Osage, IA","Fort Madison, IA",1,1,0,2,0,0,0,1,1,2,2012
52928,"Osage, IA","Altoona, IA",0,2,0,2,0,0,0,0,2,2,2012
53085,"Osage, IA","Winthrop, IA",1,1,0,1,1,0,1,0,1,2,2012
52931,"Osage, IA","Asbury, IA",1,1,0,2,0,0,0,0,2,2,2012
53084,"Osage, IA","Windsor Heights, IA",0,1,1,2,0,0,0,1,1,2,2012
52945,"Osage, IA","Clarksville, IA",0,2,0,2,0,0,0,1,1,2,2012
52949,"Osage, IA","Coralville, IA",0,2,0,0,2,0,0,2,0,2,2012
52950,"Osage, IA","Corwith, IA",0,2,0,0,2,0,0,2,0,2,2012
52953,"Osage, IA","Crawfordsville, IA",1,1,0,1,1,0,0,1,1,2,2012
52957,"Osage, IA","Denver, IA",0,1,1,0,1,1,0,2,0,2,2012
52959,"Osage, IA","Dougherty, IA",1,1,0,0,0,2,1,1,0,2,2012
52991,"Osage, IA","Hiawatha, IA",0,2,0,1,1,0,0,1,1,2,2012
52967,"Osage, IA","Fairbank, IA",0,2,0,0,0,2,1,0,1,2,2012
53075,"Osage, IA","Washington, IA",0,2,0,1,1,0,0,0,2,2,2012
53072,"Osage, IA","Urbandale, IA",1,1,0,1,1,0,0,0,2,2,2012
52966,"Osage, IA","Evansdale, IA",0,2,0,0,1,1,0,1,1,2,2012
52988,"Osage, IA","Harpers Ferry, IA",1,1,0,1,0,1,0,1,1,2,2012
53064,"Osage, IA","Storm Lake, IA",0,2,0,0,1,1,2,0,0,2,2012
52983,"Osage, IA","Grundy Center, IA",1,1,0,0,1,1,2,0,0,2,2012
52981,"Osage, IA","Greene, IA",0,2,0,2,0,0,0,1,1,2,2012
53068,"Osage, IA","Traer, IA",0,2,0,2,0,0,0,1,1,2,2012
52987,"Osage, IA","Harlan, IA",1,1,0,1,1,0,0,0,2,2,2012
53069,"Osage, IA","Tripoli, IA",0,0,2,1,0,1,0,2,0,2,2012
53070,"Osage, IA","University Heights, IA",0,0,2,2,0,0,0,1,1,2,2012
52990,"Osage, IA","Hartley, IA",0,1,1,0,2,0,0,1,1,2,2012
53062,"Osage, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2012
53050,"Osage, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
53083,"Osage, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
53047,"Osage, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2012
53082,"Osage, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2012
53049,"Osage, IA","Robins, IA",0,0,1,1,0,0,0,0,1,1,2012
53081,"Osage, IA","Whittemore, IA",0,0,1,0,0,1,1,0,0,1,2012
53056,"Osage, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2012
53045,"Osage, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2012
53079,"Osage, IA","Webster City, IA",1,0,0,1,0,0,0,0,1,1,2012
53073,"Osage, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2012
53067,"Osage, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2012
53052,"Osage, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2012
53053,"Osage, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2012
53054,"Osage, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2012
53077,"Osage, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2012
53055,"Osage, IA","Scarville, IA",0,1,0,0,0,1,0,0,1,1,2012
53057,"Osage, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2012
53046,"Osage, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2012
53005,"Osage, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2012
53044,"Osage, IA","Rake, IA",0,1,0,0,1,0,1,0,0,1,2012
52982,"Osage, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2012
52979,"Osage, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2012
52977,"Osage, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2012
52974,"Osage, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2012
52971,"Osage, IA","Floris, IA",1,0,0,1,0,0,0,1,0,1,2012
52970,"Osage, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2012
52969,"Osage, IA","Farmersburg, IA",0,1,0,1,0,0,0,0,1,1,2012
52968,"Osage, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2012
52965,"Osage, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2012
52962,"Osage, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2012
52961,"Osage, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2012
52947,"Osage, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2012
52942,"Osage, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2012
52939,"Osage, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2012
52934,"Osage, IA","Bertram, IA",1,0,0,0,0,1,0,1,0,1,2012
52933,"Osage, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2012
52932,"Osage, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2012
52930,"Osage, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2012
52980,"Osage, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2012
52984,"Osage, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2012
53042,"Osage, IA","Postville, IA",0,0,1,0,1,0,0,1,0,1,2012
52986,"Osage, IA","Hanlontown, IA",0,1,0,0,1,0,1,0,0,1,2012
53039,"Osage, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2012
53036,"Osage, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2012
53034,"Osage, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2012
53033,"Osage, IA","Oelwein, IA",0,0,1,1,0,0,0,0,1,1,2012
53027,"Osage, IA","New Albin, IA",1,0,0,1,0,0,0,0,1,1,2012
53025,"Osage, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2012
53024,"Osage, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2012
53020,"Osage, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2012
53015,"Osage, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2012
53014,"Osage, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2012
53009,"Osage, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2012
53008,"Osage, IA","Lime Springs, IA",1,0,0,0,1,0,0,1,0,1,2012
53007,"Osage, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2012
53006,"Osage, IA","Le Roy, IA",1,0,0,1,0,0,0,1,0,1,2012
53003,"Osage, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2012
52994,"Osage, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2012
52989,"Osage, IA","Harris, IA",0,1,0,0,0,1,1,0,0,1,2012
53086,"Osage, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2012
