,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1601,"Alton, IA","Westfield, IA",1,2,1,2,0,2,0,2,2,4,2010
1549,"Alton, IA","Hartley, IA",0,3,0,0,1,2,3,0,0,3,2010
1550,"Alton, IA","Hawarden, IA",0,3,0,2,0,1,0,2,1,3,2010
1567,"Alton, IA","Mason City, IA",3,0,0,3,0,0,0,3,0,3,2010
1589,"Alton, IA","Sanborn, IA",0,2,1,1,2,0,0,3,0,3,2010
1520,"Alton, IA","Aurelia, IA",0,0,3,1,0,2,0,2,1,3,2010
1575,"Alton, IA","Northwood, IA",2,0,0,1,0,1,0,1,1,2,2010
1563,"Alton, IA","Lidderdale, IA",2,0,0,1,0,1,1,1,0,2,2010
1593,"Alton, IA","Sibley, IA",0,2,0,2,0,0,0,1,1,2,2010
1530,"Alton, IA","Clarinda, IA",0,0,2,0,0,2,0,0,2,2,2010
1596,"Alton, IA","Sloan, IA",0,1,1,1,1,0,1,1,0,2,2010
1551,"Alton, IA","Hinton, IA",0,1,1,2,0,0,0,1,1,2,2010
1598,"Alton, IA","Spirit Lake, IA",0,2,0,2,0,0,0,0,2,2,2010
1524,"Alton, IA","Boone, IA",2,0,0,0,0,2,0,2,0,2,2010
1599,"Alton, IA","Sutherland, IA",0,0,2,2,0,0,1,1,0,2,2010
1561,"Alton, IA","Lawton, IA",0,2,0,1,0,1,0,1,1,2,2010
1518,"Alton, IA","Ankeny, IA",1,1,0,0,0,2,0,2,0,2,2010
1574,"Alton, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2010
1514,"Alton, IA","Adel, IA",1,0,0,0,0,1,0,0,1,1,2010
1585,"Alton, IA","Quimby, IA",1,0,0,0,0,1,0,0,1,1,2010
1576,"Alton, IA","Ocheyedan, IA",0,1,0,0,1,0,0,0,1,1,2010
1577,"Alton, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2010
1579,"Alton, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2010
1581,"Alton, IA","Paullina, IA",0,0,1,1,0,0,0,1,0,1,2010
1583,"Alton, IA","Pierson, IA",0,1,0,1,0,0,1,0,0,1,2010
1572,"Alton, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2010
1588,"Alton, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2010
1590,"Alton, IA","Schaller, IA",0,0,1,1,0,0,0,1,0,1,2010
1591,"Alton, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2010
1600,"Alton, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2010
1602,"Alton, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2010
1573,"Alton, IA","Moravia, IA",0,0,1,0,0,1,0,1,0,1,2010
1559,"Alton, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
1571,"Alton, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2010
1537,"Alton, IA","Danbury, IA",1,0,0,0,0,1,0,1,0,1,2010
1517,"Alton, IA","Ames, IA",0,0,1,0,0,1,0,0,1,1,2010
1521,"Alton, IA","Bettendorf, IA",1,0,0,1,0,0,0,1,0,1,2010
1522,"Alton, IA","Blakesburg, IA",0,0,1,0,0,1,0,0,1,1,2010
1523,"Alton, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2010
1526,"Alton, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
1527,"Alton, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
1528,"Alton, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2010
1531,"Alton, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2010
1532,"Alton, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2010
1533,"Alton, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2010
1534,"Alton, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2010
1535,"Alton, IA","Craig, IA",0,0,1,0,0,1,1,0,0,1,2010
1536,"Alton, IA","Cushing, IA",1,0,0,0,0,1,0,0,1,1,2010
1538,"Alton, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2010
1565,"Alton, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2010
1539,"Alton, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2010
1542,"Alton, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2010
1543,"Alton, IA","Everly, IA",0,1,0,0,0,1,1,0,0,1,2010
1544,"Alton, IA","Fenton, IA",0,1,0,1,0,0,0,0,1,1,2010
1545,"Alton, IA","Fostoria, IA",0,0,1,1,0,0,0,0,1,1,2010
1546,"Alton, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2010
1547,"Alton, IA","Gray, IA",0,1,0,1,0,0,1,0,0,1,2010
1548,"Alton, IA","Harris, IA",0,0,1,1,0,0,0,0,1,1,2010
1554,"Alton, IA","Ireton, IA",0,1,0,0,0,1,0,1,0,1,2010
1555,"Alton, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2010
1556,"Alton, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2010
1558,"Alton, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2010
1564,"Alton, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2010
1603,"Alton, IA","Woden, IA",0,1,0,1,0,0,0,0,1,1,2010
