,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21550,"Dysart, IA","Mount Vernon, IA",2,2,2,2,3,1,1,3,2,6,2012
21452,"Dysart, IA","Belle Plaine, IA",1,4,1,1,3,2,1,2,3,6,2012
21512,"Dysart, IA","Independence, IA",2,4,0,0,5,1,3,1,2,6,2012
21535,"Dysart, IA","Maquoketa, IA",0,3,3,0,6,0,0,6,0,6,2012
21460,"Dysart, IA","Brooklyn, IA",2,4,0,2,3,1,1,2,3,6,2012
21457,"Dysart, IA","Blairstown, IA",1,2,3,3,1,2,2,2,2,6,2012
21539,"Dysart, IA","Mason City, IA",2,2,1,0,2,3,2,2,1,5,2012
21561,"Dysart, IA","Norway, IA",1,2,2,4,0,1,1,0,4,5,2012
21491,"Dysart, IA","Eldridge, IA",3,1,1,1,1,3,4,1,0,5,2012
21506,"Dysart, IA","Hampton, IA",0,5,0,1,3,1,2,2,1,5,2012
21447,"Dysart, IA","Asbury, IA",0,2,3,1,3,1,1,3,1,5,2012
21583,"Dysart, IA","Springville, IA",2,3,0,3,2,0,0,3,2,5,2012
21484,"Dysart, IA","Dubuque, IA",0,3,2,2,2,1,0,1,4,5,2012
21588,"Dysart, IA","Tiffin, IA",1,3,1,2,3,0,0,1,4,5,2012
21564,"Dysart, IA","Ottumwa, IA",1,3,1,3,2,0,2,0,3,5,2012
21616,"Dysart, IA","Windsor Heights, IA",2,1,2,1,3,1,2,2,1,5,2012
21444,"Dysart, IA","Altoona, IA",4,1,0,1,2,2,3,1,1,5,2012
21547,"Dysart, IA","Morrison, IA",0,3,2,5,0,0,1,1,3,5,2012
21546,"Dysart, IA","Morley, IA",3,0,2,4,1,0,1,2,2,5,2012
21534,"Dysart, IA","Manchester, IA",0,4,1,2,2,1,0,2,3,5,2012
21610,"Dysart, IA","West Des Moines, IA",0,3,2,1,3,1,2,2,1,5,2012
21537,"Dysart, IA","Marion, IA",0,3,1,0,0,4,0,0,4,4,2012
21520,"Dysart, IA","Keystone, IA",2,2,0,4,0,0,2,1,1,4,2012
21530,"Dysart, IA","Luana, IA",0,4,0,0,3,1,0,1,3,4,2012
21469,"Dysart, IA","Chariton, IA",2,2,0,0,3,1,1,2,1,4,2012
21567,"Dysart, IA","Palo, IA",1,0,3,0,4,0,2,2,0,4,2012
21595,"Dysart, IA","Urbandale, IA",1,2,1,0,2,2,1,1,2,4,2012
21448,"Dysart, IA","Atkins, IA",0,1,3,1,3,0,0,3,1,4,2012
21466,"Dysart, IA","Center Point, IA",1,3,0,2,1,1,1,3,0,4,2012
21607,"Dysart, IA","Wellsburg, IA",0,2,1,0,1,2,0,1,2,3,2012
21556,"Dysart, IA","New Sharon, IA",0,3,0,3,0,0,2,0,1,3,2012
21526,"Dysart, IA","Lisbon, IA",1,1,1,1,1,1,2,1,0,3,2012
21471,"Dysart, IA","Clarence, IA",0,2,1,2,0,1,0,1,2,3,2012
21593,"Dysart, IA","University Park, IA",0,3,0,0,2,1,0,0,3,3,2012
21503,"Dysart, IA","Grinnell, IA",1,1,1,1,2,0,0,3,0,3,2012
21533,"Dysart, IA","Malcom, IA",2,1,0,0,2,1,1,1,1,3,2012
21589,"Dysart, IA","Tipton, IA",0,2,1,1,2,0,0,3,0,3,2012
21517,"Dysart, IA","Kalona, IA",2,1,0,1,0,2,0,3,0,3,2012
21557,"Dysart, IA","Newton, IA",0,3,0,1,0,2,0,2,1,3,2012
21453,"Dysart, IA","Bellevue, IA",0,2,1,3,0,0,0,1,2,3,2012
21601,"Dysart, IA","Washington, IA",0,2,1,1,2,0,0,2,1,3,2012
21574,"Dysart, IA","Raymond, IA",2,0,1,0,2,1,2,0,1,3,2012
21572,"Dysart, IA","Pleasant Hill, IA",0,3,0,0,2,1,1,1,1,3,2012
21511,"Dysart, IA","Hudson, IA",2,0,1,1,2,0,3,0,0,3,2012
21571,"Dysart, IA","Pella, IA",2,1,0,0,2,1,3,0,0,3,2012
21604,"Dysart, IA","Waukon, IA",1,0,2,0,2,1,2,1,0,3,2012
21468,"Dysart, IA","Central City, IA",1,1,1,0,2,1,1,1,1,3,2012
21543,"Dysart, IA","Montezuma, IA",0,1,1,1,0,1,1,0,1,2,2012
21609,"Dysart, IA","West Burlington, IA",0,1,1,0,0,2,0,0,2,2,2012
21566,"Dysart, IA","Oxford, IA",0,2,0,1,1,0,0,1,1,2,2012
21612,"Dysart, IA","West Union, IA",0,1,1,0,2,0,0,1,1,2,2012
21592,"Dysart, IA","University Heights, IA",0,2,0,0,2,0,1,0,1,2,2012
21554,"Dysart, IA","New Hartford, IA",0,1,1,0,1,1,1,1,0,2,2012
21581,"Dysart, IA","Sigourney, IA",0,0,2,0,2,0,0,0,2,2,2012
21579,"Dysart, IA","Ryan, IA",0,2,0,0,2,0,2,0,0,2,2012
21562,"Dysart, IA","Oelwein, IA",1,1,0,0,0,2,1,0,1,2,2012
21563,"Dysart, IA","Oskaloosa, IA",0,2,0,0,2,0,0,0,2,2,2012
21553,"Dysart, IA","Nevada, IA",2,0,0,0,2,0,2,0,0,2,2012
21442,"Dysart, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2012
21522,"Dysart, IA","Knoxville, IA",0,2,0,0,0,2,1,0,1,2,2012
21527,"Dysart, IA","Liscomb, IA",0,2,0,0,1,1,1,1,0,2,2012
21515,"Dysart, IA","Jesup, IA",0,2,0,0,0,2,0,0,2,2,2012
21498,"Dysart, IA","Gilman, IA",0,2,0,2,0,0,0,2,0,2,2012
21518,"Dysart, IA","Keokuk, IA",0,1,1,0,1,1,0,2,0,2,2012
21519,"Dysart, IA","Keota, IA",1,1,0,0,1,1,0,2,0,2,2012
21473,"Dysart, IA","Clinton, IA",0,2,0,1,0,1,1,0,1,2,2012
21521,"Dysart, IA","Kinross, IA",2,0,0,1,1,0,1,1,0,2,2012
21470,"Dysart, IA","Charles City, IA",1,1,0,1,1,0,2,0,0,2,2012
21525,"Dysart, IA","Lincoln, IA",1,0,1,0,0,2,2,0,0,2,2012
21480,"Dysart, IA","De Witt, IA",2,0,0,0,2,0,2,0,0,2,2012
21487,"Dysart, IA","Dyersville, IA",1,1,0,1,1,0,0,2,0,2,2012
21450,"Dysart, IA","Balltown, IA",0,2,0,0,1,1,0,1,1,2,2012
21483,"Dysart, IA","Dixon, IA",0,2,0,0,1,1,2,0,0,2,2012
21449,"Dysart, IA","Baldwin, IA",1,0,1,0,1,1,1,0,1,2,2012
21485,"Dysart, IA","Dunkerton, IA",0,0,2,0,0,2,0,2,0,2,2012
21499,"Dysart, IA","Grand Mound, IA",0,2,0,0,2,0,0,0,2,2,2012
21472,"Dysart, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2012
21596,"Dysart, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2012
21594,"Dysart, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2012
21597,"Dysart, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2012
21540,"Dysart, IA","Mechanicsville, IA",0,0,1,1,0,0,0,1,0,1,2012
21463,"Dysart, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2012
21476,"Dysart, IA","Columbus Junction, IA",0,0,1,0,0,1,1,0,0,1,2012
21477,"Dysart, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2012
21482,"Dysart, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2012
21467,"Dysart, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2012
21459,"Dysart, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2012
21600,"Dysart, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2012
21455,"Dysart, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2012
21617,"Dysart, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2012
21615,"Dysart, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2012
21613,"Dysart, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2012
21451,"Dysart, IA","Beaman, IA",0,0,1,1,0,0,0,1,0,1,2012
21611,"Dysart, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2012
21454,"Dysart, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2012
21608,"Dysart, IA","Welton, IA",0,1,0,0,1,0,1,0,0,1,2012
21462,"Dysart, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2012
21456,"Dysart, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2012
21606,"Dysart, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2012
21458,"Dysart, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2012
21585,"Dysart, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2012
21603,"Dysart, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2012
21461,"Dysart, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2012
21586,"Dysart, IA","Sumner, IA",0,0,1,0,0,1,1,0,0,1,2012
21489,"Dysart, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2012
21584,"Dysart, IA","Stacyville, IA",0,0,1,0,1,0,0,0,1,1,2012
21507,"Dysart, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2012
21542,"Dysart, IA","Mitchellville, IA",0,0,1,1,0,0,0,1,0,1,2012
21532,"Dysart, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2012
21531,"Dysart, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2012
21545,"Dysart, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2012
21443,"Dysart, IA","Albia, IA",0,0,1,0,0,1,1,0,0,1,2012
21529,"Dysart, IA","Lowden, IA",0,1,0,1,0,0,0,0,1,1,2012
21528,"Dysart, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2012
21524,"Dysart, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2012
21552,"Dysart, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2012
21555,"Dysart, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2012
21558,"Dysart, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2012
21560,"Dysart, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2012
21513,"Dysart, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2012
21510,"Dysart, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2012
21505,"Dysart, IA","Guernsey, IA",1,0,0,1,0,0,1,0,0,1,2012
21582,"Dysart, IA","South English, IA",1,0,0,0,0,1,1,0,0,1,2012
21565,"Dysart, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
21504,"Dysart, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2012
21502,"Dysart, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2012
21568,"Dysart, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2012
21569,"Dysart, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2012
21570,"Dysart, IA","Parnell, IA",0,0,1,1,0,0,0,1,0,1,2012
21501,"Dysart, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2012
21500,"Dysart, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2012
21573,"Dysart, IA","Pleasant Plain, IA",1,0,0,1,0,0,1,0,0,1,2012
21497,"Dysart, IA","Fayette, IA",1,0,0,1,0,0,0,1,0,1,2012
21496,"Dysart, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2012
21578,"Dysart, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2012
21541,"Dysart, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2012
21486,"Dysart, IA","Durant, IA",0,1,0,0,1,0,1,0,0,1,2012
21618,"Dysart, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2012
