,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57943,"Red Oak, IA","Mason City, IA",3,2,1,1,2,3,2,2,2,6,2011
57888,"Red Oak, IA","Corning, IA",2,3,1,0,3,3,1,2,3,6,2011
57870,"Red Oak, IA","Audubon, IA",1,4,1,3,1,2,1,2,3,6,2011
57985,"Red Oak, IA","Windsor Heights, IA",0,4,2,0,3,3,1,2,3,6,2011
57891,"Red Oak, IA","Cumberland, IA",4,1,0,0,5,0,4,1,0,5,2011
57970,"Red Oak, IA","Silver City, IA",2,2,1,0,3,2,4,0,1,5,2011
57877,"Red Oak, IA","Carson, IA",1,3,1,2,0,3,0,1,4,5,2011
57942,"Red Oak, IA","Marshalltown, IA",2,1,2,0,2,3,4,1,0,5,2011
57922,"Red Oak, IA","Imogene, IA",1,1,3,0,3,2,1,3,1,5,2011
57923,"Red Oak, IA","Indianola, IA",2,2,1,0,4,1,3,1,1,5,2011
57904,"Red Oak, IA","Essex, IA",1,4,0,0,5,0,1,0,4,5,2011
57862,"Red Oak, IA","Adair, IA",0,2,2,3,0,1,0,3,1,4,2011
57873,"Red Oak, IA","Bedford, IA",0,2,2,0,3,1,1,2,1,4,2011
57866,"Red Oak, IA","Altoona, IA",3,1,0,0,0,4,2,1,1,4,2011
57954,"Red Oak, IA","Oakland, IA",1,2,0,3,0,0,0,2,1,3,2011
57960,"Red Oak, IA","Perry, IA",2,1,0,0,3,0,1,2,0,3,2011
57935,"Red Oak, IA","Logan, IA",0,3,0,0,3,0,3,0,0,3,2011
57933,"Red Oak, IA","Lewis, IA",2,1,0,0,2,1,0,2,1,3,2011
57971,"Red Oak, IA","Sioux Center, IA",0,2,1,1,1,1,1,1,1,3,2011
57974,"Red Oak, IA","Spirit Lake, IA",1,1,1,0,1,2,2,0,1,3,2011
57982,"Red Oak, IA","Waukee, IA",3,0,0,0,0,3,2,1,0,3,2011
57878,"Red Oak, IA","Carter Lake, IA",1,2,0,1,1,1,0,3,0,3,2011
57874,"Red Oak, IA","Boone, IA",1,2,0,0,2,1,2,0,1,3,2011
57986,"Red Oak, IA","Winterset, IA",2,0,0,0,1,1,1,1,0,2,2011
57984,"Red Oak, IA","West Des Moines, IA",0,1,1,0,2,0,0,1,1,2,2011
57976,"Red Oak, IA","Storm Lake, IA",2,0,0,0,2,0,2,0,0,2,2011
57956,"Red Oak, IA","Osceola, IA",0,1,1,0,2,0,0,1,1,2,2011
57967,"Red Oak, IA","Shelby, IA",0,2,0,1,0,1,1,1,0,2,2011
57964,"Red Oak, IA","Riverton, IA",0,2,0,0,2,0,0,2,0,2,2011
57961,"Red Oak, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,1,0,2,2011
57952,"Red Oak, IA","Newton, IA",0,0,2,1,0,1,0,2,0,2,2011
57934,"Red Oak, IA","Lidderdale, IA",0,2,0,0,0,2,1,0,1,2,2011
57925,"Red Oak, IA","Johnston, IA",2,0,0,0,1,1,1,1,0,2,2011
57915,"Red Oak, IA","Grinnell, IA",1,0,1,1,0,1,1,0,1,2,2011
57905,"Red Oak, IA","Exira, IA",1,1,0,1,0,1,0,2,0,2,2011
57892,"Red Oak, IA","Dallas Center, IA",0,2,0,0,0,2,0,1,1,2,2011
57875,"Red Oak, IA","Braddyville, IA",2,0,0,2,0,0,0,2,0,2,2011
57924,"Red Oak, IA","Iowa Falls, IA",1,0,1,0,0,2,1,1,0,2,2011
57898,"Red Oak, IA","Dunlap, IA",0,1,1,0,1,1,1,0,1,2,2011
57899,"Red Oak, IA","East Peru, IA",2,0,0,0,1,1,0,1,1,2,2011
57897,"Red Oak, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2011
57965,"Red Oak, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2011
57973,"Red Oak, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2011
57896,"Red Oak, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2011
57893,"Red Oak, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2011
57900,"Red Oak, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2011
57969,"Red Oak, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2011
57887,"Red Oak, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2011
57886,"Red Oak, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2011
57885,"Red Oak, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2011
57927,"Red Oak, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2011
57959,"Red Oak, IA","Pella, IA",1,0,0,0,1,0,0,0,1,1,2011
57883,"Red Oak, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2011
57882,"Red Oak, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2011
57881,"Red Oak, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2011
57977,"Red Oak, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2011
57978,"Red Oak, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2011
57879,"Red Oak, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2011
57981,"Red Oak, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
57872,"Red Oak, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2011
57983,"Red Oak, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2011
57871,"Red Oak, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2011
57865,"Red Oak, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2011
57864,"Red Oak, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2011
57901,"Red Oak, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2011
57957,"Red Oak, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2011
57958,"Red Oak, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2011
57928,"Red Oak, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2011
57929,"Red Oak, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2011
57930,"Red Oak, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2011
57931,"Red Oak, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2011
57932,"Red Oak, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2011
57926,"Red Oak, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2011
57863,"Red Oak, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2011
57921,"Red Oak, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2011
57937,"Red Oak, IA","Magnolia, IA",0,0,1,0,1,0,0,1,0,1,2011
57920,"Red Oak, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2011
57939,"Red Oak, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2011
57940,"Red Oak, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2011
57941,"Red Oak, IA","Marcus, IA",1,0,0,0,0,1,0,0,1,1,2011
57919,"Red Oak, IA","Hastings, IA",1,0,0,0,1,0,0,1,0,1,2011
57944,"Red Oak, IA","Massena, IA",1,0,0,0,0,1,1,0,0,1,2011
57914,"Red Oak, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
57946,"Red Oak, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2011
57911,"Red Oak, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2011
57948,"Red Oak, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2011
57949,"Red Oak, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2011
57950,"Red Oak, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2011
57951,"Red Oak, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2011
57909,"Red Oak, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2011
57907,"Red Oak, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2011
57955,"Red Oak, IA","Onawa, IA",0,0,1,1,0,0,0,0,1,1,2011
57903,"Red Oak, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2011
57987,"Red Oak, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2011
