,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40568,"Ledyard, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2010
40569,"Ledyard, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2010
40570,"Ledyard, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2010
40572,"Ledyard, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2010
40573,"Ledyard, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2010
40574,"Ledyard, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2010
40575,"Ledyard, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2010
40577,"Ledyard, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2010
40578,"Ledyard, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2010
40579,"Ledyard, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2010
40581,"Ledyard, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2010
40585,"Ledyard, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2010
40560,"Ledyard, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
40580,"Ledyard, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2010
